时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:43:06.454,-0.3115,-0.11075,0.9632499999999999,0.9511339857570785,-0.09344530389572003,0.13931790759538482,0.25923471399666687
2025-03-23 19:43:06.462,-0.3115,-0.11075,0.96375,0.9512679093169796,-0.09313017998766299,0.13840269823317863,0.25934692479561744
2025-03-23 19:43:06.508,-0.31125,-0.10975,0.964,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.531,-0.312,-0.11,0.9635,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.554,-0.30925,-0.11075,0.964,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.599,-0.31225,-0.1105,0.964,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.642,-0.3105,-0.11,0.96475,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.704,-0.31174999999999997,-0.1105,0.96375,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.734,-0.31174999999999997,-0.111,0.963,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.759,-0.3105,-0.111,0.9635,0.9513123459750377,-0.09302511870844776,0.13809759882229145,0.25938427262320035
2025-03-23 19:43:06.809,-0.311,-0.111,0.9642499999999999,0.9514448344816068,-0.09304036219597972,0.13786294384450481,0.2590174253891727
2025-03-23 19:43:06.868,-0.31,-0.111,0.964,0.9518411162059387,-0.09308597690269682,0.13715880674908534,0.25791656041260747
2025-03-23 19:43:06.869,-0.31,-0.11233333333333334,0.9636666666666667,0.9518411162059388,-0.09308597690269682,0.1371588067490854,0.2579165604126076
2025-03-23 19:43:06.913,-0.31125,-0.1115,0.96375,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:06.936,-0.3105,-0.111,0.96375,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.007,-0.31225,-0.111,0.96375,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.050,-0.31,-0.111,0.9642499999999999,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.072,-0.31074999999999997,-0.11125,0.96375,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.116,-0.30833333333333335,-0.111,0.964,0.9518411162059388,-0.09308597690269682,0.1371588067490854,0.2579165604126076
2025-03-23 19:43:07.117,-0.301,-0.11,0.969,0.9518411162059387,-0.09308597690269682,0.13715880674908534,0.25791656041260747
2025-03-23 19:43:07.121,-0.3145,-0.10875,0.97025,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.163,-0.31074999999999997,-0.10625,0.973,0.9518411162059387,-0.09308597690269682,0.13715880674908537,0.25791656041260747
2025-03-23 19:43:07.221,-0.307,-0.111,0.974,0.9518411162059387,-0.09308597690269682,0.13715880674908534,0.25791656041260747
2025-03-23 19:43:07.222,-0.322,-0.109,0.9936666666666666,0.9518411162059388,-0.09308597690269682,0.1371588067490854,0.2579165604126076
2025-03-23 19:43:07.251,-0.353,-0.10600000000000001,1.029,0.9518411162059387,-0.09308597690269682,0.13715880674908534,0.25791656041260747
2025-03-23 19:43:07.252,-0.3195,-0.14550000000000002,1.061,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.323,-0.288,-0.21200000000000002,1.0645,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.324,-0.34099999999999997,-0.2605,1.0575,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.422,-0.606,-0.3655,1.1375,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.430,-0.67125,-0.436,1.139,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.475,-0.7723333333333334,-0.35733333333333334,0.903,0.9500625146367677,-0.11209619610913069,0.14041776158161337,0.25514410307183977
2025-03-23 19:43:07.476,-0.771,-0.328,0.821,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.498,-0.69375,-0.31125,0.76025,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.520,-0.6406666666666667,-0.22433333333333336,0.7393333333333333,0.9500625146367677,-0.11209619610913069,0.14041776158161337,0.25514410307183977
2025-03-23 19:43:07.521,-0.632,-0.138,0.67,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.543,-0.613,-0.1,0.628,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.544,-0.566,-0.03933333333333334,0.5823333333333333,0.9500625146367677,-0.11209619610913069,0.14041776158161337,0.25514410307183977
2025-03-23 19:43:07.613,-0.574,0.00475,0.59975,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.614,-0.5235,-0.036250000000000004,0.70325,0.9500625146367679,-0.11209619610913085,0.14041776158161348,0.25514410307184
2025-03-23 19:43:07.723,-0.459,-0.07025,0.804,-0.9279185159483172,0.11386064506102045,-0.1908874285956338,-0.2992740731682382
2025-03-23 19:43:07.747,-0.4095,-0.07300000000000001,0.80625,0.9011459562326899,-0.11505714441906018,0.24040492783049003,0.3419112308164493
2025-03-23 19:43:07.823,-0.25275000000000003,-0.051250000000000004,0.84525,0.9011459562326899,-0.11505714441906018,0.24040492783049003,0.3419112308164493
2025-03-23 19:43:07.835,-0.218,-0.06,0.868,0.9011459562326899,-0.11505714441906018,0.24040492783049006,0.34191123081644936
2025-03-23 19:43:07.836,-0.19233333333333333,-0.03166666666666667,0.8783333333333333,0.9011459562326899,-0.11505714441906023,0.2404049278304901,0.34191123081644936
2025-03-23 19:43:07.914,-0.152,-0.016,0.9345,0.9011459562326899,-0.11505714441906018,0.24040492783049003,0.3419112308164493
2025-03-23 19:43:07.949,-0.1285,-0.00425,0.87575,0.9011459562326899,-0.11505714441906018,0.24040492783049003,0.3419112308164493
