时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:21:59.219,-0.07375,-0.07625,1.0147499999999998,0.15643578038541403,-0.04083150874599828,-0.03256120315380095,0.9863064445485029
2025-03-23 19:21:59.221,-0.074,-0.076,1.0145,0.15627868110294565,-0.0408991177282072,-0.03247128424789825,0.9863315120693803
2025-03-23 19:21:59.248,-0.07275,-0.076,1.015,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.274,-0.074,-0.07525,1.0145,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.339,-0.074,-0.076,1.0146666666666666,0.15622631335787032,-0.04092165371017831,-0.03244131100582072,0.986339859588193
2025-03-23 19:21:59.340,-0.074,-0.075,1.015,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.403,-0.0745,-0.07425,1.0147499999999998,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.406,-0.0745,-0.0745,1.015,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.452,-0.074,-0.075,1.0145,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.475,-0.07475,-0.07575,1.015,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.522,-0.07375,-0.07525,1.015,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.541,-0.07425,-0.07525,1.0145,0.15622631335787027,-0.04092165371017842,-0.032441311005820726,0.9863398595881931
2025-03-23 19:21:59.609,-0.07375,-0.075,1.0145,0.15613527267273006,-0.04097388351554132,-0.03232859194108699,0.9863558078301026
2025-03-23 19:21:59.655,-0.07375,-0.075,1.01475,0.15610492494610773,-0.04099129323216555,-0.03229101874766063,0.9863611186553146
2025-03-23 19:21:59.718,-0.07425,-0.075,1.01525,0.15610492494610773,-0.04099129323216555,-0.03229101874766063,0.9863611186553146
2025-03-23 19:21:59.723,-0.0735,-0.075,1.01525,0.15610492494610773,-0.04099129323216555,-0.03229101874766063,0.9863611186553146
