时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:24:21.414,0.0055,-0.06725,1.01525,0.45824547665926596,-0.014560809524155838,-0.04333240911275365,0.8876493498379908
2025-03-23 19:24:21.415,0.00675,-0.06725,1.009,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.509,0.00775,-0.06625,1.014,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.513,0.016,-0.062,1.01275,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.549,0.01125,-0.06525,1.0202499999999999,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.571,0.01475,-0.06625,1.01825,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.623,0.017,-0.06275,1.0222499999999999,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.637,0.01975,-0.06225,1.0165,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.660,0.0115,-0.0655,1.017,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.727,0.006,-0.068,1.02125,0.45696171346296033,-0.014370682852152705,-0.04254202147046511,0.8883522118577544
2025-03-23 19:24:21.751,0.00525,-0.067,1.01725,0.4563235348315428,-0.014220733432620314,-0.041842158004277354,0.8887158354125515
2025-03-23 19:24:21.774,0.00625,-0.06875,1.0242499999999999,0.4563235348315428,-0.014220733432620314,-0.041842158004277354,0.8887158354125515
2025-03-23 19:24:21.828,0.0095,-0.06375,1.019,0.4563235348315428,-0.014220733432620314,-0.041842158004277354,0.8887158354125515
