时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:34:39.835,-0.04175,-0.15975,1.00375,0.8705698538220561,-0.06717461842049771,-0.02582177531066327,0.48675346549984616
2025-03-23 19:34:39.929,-0.03975,-0.16175,1.001,0.8705698538220561,-0.06717461842049771,-0.02582177531066327,0.48675346549984616
2025-03-23 19:34:39.969,-0.02,-0.16,0.995,0.8705698538220561,-0.06717461842049771,-0.025821775310663268,0.48675346549984616
2025-03-23 19:34:39.970,-0.015,-0.16566666666666666,1.0046666666666666,0.8705698538220561,-0.06717461842049771,-0.025821775310663268,0.4867534654998461
2025-03-23 19:34:40.039,-0.0305,-0.16825,1.011,-0.8696096397864922,0.06711460280380949,0.028201922734850376,-0.48834348161407043
2025-03-23 19:34:40.134,-0.030666666666666665,-0.16833333333333333,1.019,0.8686414958972613,-0.06705397517806033,-0.030581812989486704,0.48992904458958597
2025-03-23 19:34:40.135,-0.024,-0.167,1.012,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.238,-0.02375,-0.1645,1.0095,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.319,-0.031,-0.173,1.01325,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.330,-0.035,-0.17325000000000002,1.018,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.374,-0.02325,-0.167,1.00175,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.429,-0.01975,-0.164,0.994,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.442,-0.01525,-0.1665,1.0107499999999998,0.8686414958972613,-0.06705397517806033,-0.030581812989486708,0.48992904458958597
2025-03-23 19:34:40.464,-0.02325,-0.17124999999999999,1.01375,-0.8691697926897798,0.0651716037121251,0.03469969754464872,-0.48897082176291984
2025-03-23 19:34:40.529,-0.0115,-0.1645,1.0082499999999999,0.8693416991147463,-0.06454383837484129,-0.03607214518408,0.4886490596020286
2025-03-23 19:34:40.534,-0.025,-0.163,1.004,0.8693416991147463,-0.06454383837484129,-0.03607214518408,0.4886490596020286
2025-03-23 19:34:40.535,-0.027999999999999997,-0.15966666666666665,0.993,0.8693416991147462,-0.06454383837484123,-0.03607214518407999,0.4886490596020285
2025-03-23 19:34:40.554,-0.00675,-0.1655,1.0205,0.8693416991147463,-0.06454383837484129,-0.03607214518408,0.4886490596020286
2025-03-23 19:34:40.576,-0.01475,-0.164,1.0070000000000001,0.8693416991147463,-0.06454383837484129,-0.03607214518408,0.4886490596020286
2025-03-23 19:34:40.627,-0.01975,-0.165,0.9997499999999999,-0.8684891287265221,0.06362896508627675,0.035892236887792146,-0.4902955592467531
2025-03-23 19:34:40.644,-0.01375,-0.1645,0.99575,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.721,-0.0035000000000000005,-0.165,1.00325,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.735,0.0033333333333333335,-0.16333333333333333,1.0106666666666666,0.8676328175841146,-0.06271381773519424,-0.03571217399655217,0.49193994709168243
2025-03-23 19:34:40.736,0.002,-0.163,1.005,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.779,-0.00025,-0.16325,1.00325,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.827,-0.0005,-0.163,1.0055,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.828,-0.005,-0.162,1.001,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.846,-0.0005,-0.1625,1.0,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.847,0.0025,-0.164,0.9984999999999999,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.868,-0.0052499999999999995,-0.16175,0.99875,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.930,-0.009000000000000001,-0.1665,1.007,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.931,0.0005,-0.1665,1.011,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.935,-0.0005,-0.16525,1.012,0.8676328175841146,-0.06271381773519419,-0.03571217399655216,0.4919399470916823
2025-03-23 19:34:40.940,-0.00125,-0.16825,1.0147499999999998,-0.8680385869537703,0.06202918674075747,0.039217646083324495,-0.4910431424908255
2025-03-23 19:34:40.959,-0.0025,-0.16775,1.0095,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:40.981,-0.002,-0.1685,1.00325,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.036,-0.00175,-0.169,1.0114999999999998,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.138,-0.00075,-0.17075,1.0105,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.274,-0.00425,-0.1705,1.0082499999999999,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.340,-0.004,-0.17,1.0022499999999999,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.433,0.00375,-0.1685,1.0005,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.453,-0.002,-0.169,1.0005,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.49013959785073763
2025-03-23 19:34:41.454,-0.002,-0.17,1.0074999999999998,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.49013959785073763
2025-03-23 19:34:41.477,0.00675,-0.1695,1.004,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.540,0.00025,-0.16875,1.0045,0.8684324416592676,-0.06134370433609643,-0.042722579870199576,0.4901395978507376
2025-03-23 19:34:41.545,-0.00075,-0.171,1.008,0.8681038413673464,-0.06228082251917072,-0.04308979936427593,0.4905711864147129
2025-03-23 19:34:41.567,0.00275,-0.1725,1.00775,0.8679940558091508,-0.062593176972285,-0.04321219327324547,0.4907149066708822
2025-03-23 19:34:41.618,0.0025,-0.1745,1.0194999999999999,0.8679940558091508,-0.062593176972285,-0.043212193273245464,0.4907149066708822
2025-03-23 19:34:41.619,0.001,-0.175,1.0139999999999998,0.8679940558091508,-0.062593176972285,-0.043212193273245464,0.4907149066708822
2025-03-23 19:34:41.656,0.00175,-0.17149999999999999,1.00575,0.8679940558091508,-0.062593176972285,-0.04321219327324547,0.4907149066708822
2025-03-23 19:34:41.679,0.003,-0.17,0.999,0.8679940558091508,-0.062593176972285,-0.043212193273245464,0.4907149066708822
2025-03-23 19:34:41.680,0.0036666666666666666,-0.17,0.992,0.8679940558091509,-0.06259317697228495,-0.043212193273245464,0.4907149066708822
2025-03-23 19:34:41.728,0.00625,-0.171,1.00125,0.8679940558091508,-0.062593176972285,-0.04321219327324547,0.4907149066708822
2025-03-23 19:34:41.747,0.00775,-0.17149999999999999,1.00175,0.8679940558091508,-0.062593176972285,-0.04321219327324547,0.4907149066708822
2025-03-23 19:34:41.769,-0.004,-0.16925,0.99575,0.8679940558091508,-0.062593176972285,-0.04321219327324547,0.4907149066708822
2025-03-23 19:34:41.836,-0.005,-0.171,0.992,0.8679940558091508,-0.062593176972285,-0.043212193273245464,0.4907149066708822
2025-03-23 19:34:41.837,0.004666666666666667,-0.17499999999999996,0.9916666666666667,-0.8677765167669406,0.06320363676781554,0.044109209232999685,-0.4909415391958572
2025-03-23 19:34:41.882,-0.015333333333333332,-0.17866666666666667,0.997,0.8673381160293543,-0.06442431675423266,-0.045903075737647986,0.49139292580502647
2025-03-23 19:34:41.883,0.008,-0.179,0.995,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:41.937,-0.00125,-0.1765,0.98775,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:41.939,0.0030000000000000005,-0.18333333333333335,1.0013333333333334,0.8673381160293543,-0.06442431675423266,-0.045903075737647986,0.49139292580502647
2025-03-23 19:34:41.940,0.002,-0.183,0.996,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:41.949,0.001,-0.179,0.992,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:41.950,-0.02,-0.1755,0.9855,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:41.971,-0.035666666666666666,-0.18600000000000003,0.969,0.8673381160293543,-0.06442431675423266,-0.045903075737647986,0.49139292580502647
2025-03-23 19:34:41.972,-0.038,-0.196,0.936,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.036,0.02175,-0.26025,0.9515,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.136,-0.008499999999999999,-0.33225000000000005,1.039,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.139,-0.073,-0.3845,0.925,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.151,0.004,-0.491,1.005,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.152,-0.033,-0.5005,1.018,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.174,-0.0375,-0.478,0.851,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.230,-0.05,-0.464,0.827,0.8673381160293543,-0.06442431675423277,-0.045903075737648,0.49139292580502664
2025-03-23 19:34:42.231,-0.04800000000000001,-0.48333333333333334,0.9239999999999999,0.8673381160293543,-0.06442431675423266,-0.045903075737647986,0.49139292580502647
2025-03-23 19:34:42.242,0.03575,-0.5075000000000001,0.863,0.8015275364410179,-0.21424270615830632,-0.1554092169023983,0.5361918000925989
2025-03-23 19:34:42.264,0.07125,-0.55425,0.8332499999999999,0.8015275364410179,-0.21424270615830632,-0.1554092169023983,0.5361918000925989
2025-03-23 19:34:42.332,0.006,-0.553,0.822,0.8015275364410179,-0.2142427061583061,-0.15540921690239826,0.5361918000925987
2025-03-23 19:34:42.333,0.027999999999999997,-0.5543333333333335,0.8126666666666665,0.8015275364410178,-0.2142427061583061,-0.15540921690239826,0.5361918000925988
2025-03-23 19:34:42.337,0.061,-0.575,0.865,0.8015275364410179,-0.21424270615830632,-0.1554092169023983,0.5361918000925989
2025-03-23 19:34:42.354,0.12025,-0.57775,0.78025,0.8015275364410179,-0.21424270615830632,-0.1554092169023983,0.5361918000925989
