时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:47:11.538,-0.13275,-0.38325,0.9257500000000001,0.8802428711752852,-0.1992319667293883,-0.024841492086929057,0.4299558249973191
2025-03-23 19:47:11.541,-0.13724999999999998,-0.40425,0.936,0.8802428711752852,-0.1992319667293883,-0.024841492086929057,0.4299558249973191
2025-03-23 19:47:11.578,-0.131,-0.4,0.9415,0.8802428711752852,-0.1992319667293883,-0.024841492086929057,0.4299558249973191
2025-03-23 19:47:11.629,-0.12625,-0.39325,0.93,0.8802428711752852,-0.1992319667293883,-0.024841492086929057,0.4299558249973191
2025-03-23 19:47:11.670,-0.1215,-0.3755,0.93675,-0.8815194017503691,0.19291414552547526,0.02510183212701911,-0.43020643279443654
2025-03-23 19:47:11.723,-0.113,-0.38775000000000004,0.9522499999999999,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:11.728,-0.099,-0.405,1.0002499999999999,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:11.759,-0.07,-0.33125,0.9544999999999999,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:11.828,-0.11199999999999999,-0.29000000000000004,0.9750000000000001,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.4304391117486725
2025-03-23 19:47:11.829,-0.174,-0.40700000000000003,1.168,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.4304391117486725
2025-03-23 19:47:11.849,-0.10675,-0.35150000000000003,1.08525,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:11.870,-0.1235,-0.294,0.98375,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:11.959,-0.1315,-0.2595,0.9612499999999999,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:12.051,-0.088,-0.232,0.9917499999999999,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:12.074,-0.0805,-0.219,0.978,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.4304391117486725
2025-03-23 19:47:12.075,-0.05550000000000001,-0.1965,0.956,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.4304391117486725
2025-03-23 19:47:12.121,-0.0375,-0.17075,0.99325,0.8827591950252965,-0.18658828462912347,-0.02536112604885074,0.43043911174867255
2025-03-23 19:47:12.142,-0.017249999999999998,-0.13025,0.98125,-0.8803459353930733,0.12250715490189679,0.02595901445284702,-0.45750318097623655
2025-03-23 19:47:12.163,0.01825,-0.12275,0.97575,0.8736673677271808,-0.057832473559359,-0.02643113048891337,0.48235063067414247
