时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:32:39.667,-0.165,-0.298,0.958,0.8256032960610666,-0.1546981126358914,-0.016200849600500607,0.5423884437856488
2025-03-23 19:32:39.668,-0.16433333333333333,-0.2993333333333333,0.9579999999999999,0.8256032960610666,-0.15469811263589128,-0.016200849600500604,0.5423884437856487
2025-03-23 19:32:39.767,-0.16925,-0.29774999999999996,0.9575,0.825638603199815,-0.15389405442731197,-0.016415967665641108,0.5425569397987485
2025-03-23 19:32:39.853,-0.16425,-0.29725,0.9562499999999999,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:39.927,-0.1595,-0.29725,0.9664999999999999,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:39.943,-0.15225,-0.3005,0.962,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:39.967,-0.17675000000000002,-0.29674999999999996,0.9612499999999999,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:40.028,-0.14500000000000002,-0.28400000000000003,0.95675,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:40.078,-0.15425,-0.279,0.9532499999999999,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:40.125,-0.19,-0.262,0.98,0.8256733138783413,-0.15308988504214593,-0.016631073871510884,0.5427250438562984
2025-03-23 19:32:40.126,-0.17866666666666667,-0.292,0.9716666666666667,0.8256733138783413,-0.15308988504214593,-0.016631073871510884,0.5427250438562984
2025-03-23 19:32:40.130,-0.22425,-0.29874999999999996,0.99075,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:40.145,-0.2455,-0.28075,0.966,0.8256733138783413,-0.15308988504214593,-0.016631073871510887,0.5427250438562985
2025-03-23 19:32:40.221,-0.31675,-0.29075,0.9475,-0.8251633640680012,0.1670111494491463,0.0014354740925020533,-0.5396393591777606
2025-03-23 19:32:40.225,-0.3015,-0.356,1.00125,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.259,-0.17875,-0.38,1.03875,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.280,-0.159,-0.313,0.957,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.281,-0.121,-0.293,0.8926666666666666,0.8242948895605984,-0.18085984928969878,0.013760749384718024,0.5363192069426185
2025-03-23 19:32:40.336,-0.161,-0.307,0.873,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.337,-0.17766666666666667,-0.2953333333333333,0.8783333333333333,0.8242948895605984,-0.18085984928969878,0.013760749384718024,0.5363192069426185
2025-03-23 19:32:40.341,-0.258,-0.2635,0.91125,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.370,-0.19025,-0.215,0.9175,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.433,-0.221,-0.15575,0.93525,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.437,-0.1625,-0.13774999999999998,0.95775,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.460,-0.169,-0.126,0.998,0.8242948895605985,-0.1808598492896989,0.013760749384718031,0.5363192069426187
2025-03-23 19:32:40.461,-0.14766666666666667,-0.10333333333333333,0.9326666666666666,0.8242948895605984,-0.18085984928969878,0.013760749384718024,0.5363192069426185
2025-03-23 19:32:40.528,-0.10875,-0.12,0.8995,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.550,-0.10075,-0.1485,0.964,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.573,-0.12325,-0.1315,0.97625,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.622,-0.07766666666666666,-0.14033333333333334,1.0103333333333333,0.8530999049799469,-0.05649264252493047,0.01810084669324203,0.5183642472361918
2025-03-23 19:32:40.623,-0.064,-0.149,1.016,0.8530999049799469,-0.05649264252493047,0.018100846693242023,0.5183642472361917
2025-03-23 19:32:40.640,-0.061,-0.145,1.012,0.8530999049799469,-0.05649264252493047,0.018100846693242023,0.5183642472361917
2025-03-23 19:32:40.641,-0.081,-0.10966666666666668,1.0023333333333333,0.8530999049799469,-0.05649264252493047,0.01810084669324203,0.5183642472361918
2025-03-23 19:32:40.720,-0.0345,-0.092,1.002,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.731,0.0025,-0.09725,1.03,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.753,0.017,-0.10275,1.11725,0.8530999049799469,-0.05649264252493047,0.01810084669324202,0.5183642472361916
2025-03-23 19:32:40.775,0.043666666666666666,-0.09233333333333334,1.0916666666666666,0.8530999049799469,-0.05649264252493047,0.01810084669324203,0.5183642472361918
2025-03-23 19:32:40.776,0.071,-0.091,1.024,0.8530999049799469,-0.05649264252493047,0.018100846693242023,0.5183642472361917
2025-03-23 19:32:40.823,0.06966666666666667,-0.10333333333333333,1.0010000000000001,-0.8474644738915231,0.04205573456975609,0.0007671408704369416,-0.5291830422230548
2025-03-23 19:32:40.824,0.063,-0.107,1.002,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:40.842,0.054,-0.104,1.0333333333333332,0.8343642808874111,-0.013060693149378855,-0.03854204548063194,0.5497091738400043
2025-03-23 19:32:40.843,0.041,-0.098,1.062,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:40.958,0.06025,-0.088,1.0394999999999999,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.017,0.044,-0.0825,1.0222499999999999,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.124,0.0385,-0.0865,1.043,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.127,0.028,-0.09,1.01175,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.136,0.021249999999999998,-0.09075,1.0022499999999999,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.158,0.03166666666666667,-0.08566666666666667,1.019,0.8343642808874111,-0.013060693149378855,-0.03854204548063194,0.5497091738400043
2025-03-23 19:32:41.159,0.036,-0.075,1.002,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.180,0.046,-0.068,0.984,0.8343642808874112,-0.013060693149378855,-0.03854204548063196,0.5497091738400045
2025-03-23 19:32:41.181,0.06533333333333334,-0.064,0.9739999999999999,0.8343642808874111,-0.013060693149378855,-0.03854204548063194,0.5497091738400043
