时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:23:01.664,-0.030875,-0.1415,1.001625,0.17686039002186135,-0.030521793064558933,-0.0782245954623127,0.9806476101302634
2025-03-23 19:23:01.683,-0.03175,-0.14375,1.00275,0.17686039002186132,-0.030521793064558933,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.727,-0.02725,-0.143,0.998,0.17686039002186132,-0.030521793064558933,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.747,-0.03,-0.143,0.995,0.17686039002186135,-0.030521793064558822,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.748,-0.029666666666666664,-0.146,0.9966666666666667,0.17686039002186135,-0.030521793064558822,-0.07822459546231267,0.9806476101302632
2025-03-23 19:23:01.818,-0.02375,-0.145,1.00325,0.17686039002186132,-0.030521793064558933,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.866,-0.03133333333333333,-0.136,0.9946666666666667,0.17686039002186135,-0.030521793064558822,-0.07822459546231267,0.9806476101302632
2025-03-23 19:23:01.867,-0.036,-0.138,0.999,0.17686039002186135,-0.030521793064558822,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.928,-0.05075,-0.1425,1.009,0.17686039002186132,-0.030521793064558933,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.949,-0.04733333333333333,-0.14366666666666664,1.013,0.17686039002186135,-0.030521793064558822,-0.07822459546231267,0.9806476101302632
2025-03-23 19:23:01.950,-0.046,-0.144,1.011,0.17686039002186135,-0.030521793064558822,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.972,-0.046,-0.143,1.01,0.17686039002186135,-0.030521793064558822,-0.07822459546231268,0.9806476101302632
2025-03-23 19:23:01.973,-0.045000000000000005,-0.149,1.021,0.18033782775133314,-0.0357415513992827,-0.08087351039899246,0.9796225215363553
2025-03-23 19:23:02.028,-0.0415,-0.1525,1.0225,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.122,-0.041666666666666664,-0.15433333333333332,1.0273333333333332,0.18033782775133314,-0.0357415513992827,-0.08087351039899246,0.9796225215363553
2025-03-23 19:23:02.123,-0.039,-0.155,1.031,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.154,-0.03325,-0.154,1.02625,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.225,-0.031,-0.153,1.025,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.226,-0.032,-0.152,1.022,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.241,-0.032,-0.14775,1.005,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.247,-0.037,-0.1475,0.9944999999999999,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.267,-0.03375,-0.1475,0.989,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.309,-0.03666666666666667,-0.14733333333333332,0.9853333333333333,0.18033782775133314,-0.0357415513992827,-0.08087351039899246,0.9796225215363553
2025-03-23 19:23:02.310,-0.041,-0.146,0.981,0.18033782775133317,-0.03574155139928281,-0.08087351039899246,0.9796225215363552
2025-03-23 19:23:02.410,-0.0385,-0.1515,0.99425,-0.18079651105977843,0.03644932337132556,0.08148406563891514,-0.9794612883934396
2025-03-23 19:23:02.422,-0.042499999999999996,-0.1535,1.0045,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.423,-0.042499999999999996,-0.1545,1.0045,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.445,-0.045,-0.155,1.008,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.446,-0.043000000000000003,-0.15666666666666665,1.008333333333333,0.1821713628650331,-0.038572405938209875,-0.08331519675167928,0.9789710629238552
2025-03-23 19:23:02.467,-0.0445,-0.15525,1.01175,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.528,-0.04525,-0.1545,1.00675,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.557,-0.04775,-0.1545,1.0082499999999999,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.624,-0.038,-0.1585,1.01275,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.647,-0.03475,-0.15375,1.0205,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.828,-0.02825,-0.1475,1.017,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.850,-0.024,-0.148,1.021,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.851,-0.02666666666666667,-0.149,1.018,0.1821713628650331,-0.038572405938209875,-0.08331519675167928,0.9789710629238552
2025-03-23 19:23:02.872,-0.0345,-0.1505,1.0182499999999999,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.913,-0.03975,-0.15325,1.0067499999999998,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.919,-0.03975,-0.1565,1.0145,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:02.963,-0.0395,-0.15325,1.0082499999999999,0.1821713628650331,-0.038572405938209875,-0.08331519675167931,0.9789710629238554
2025-03-23 19:23:03.015,-0.0445,-0.15725,1.0102499999999999,-0.18583095376723935,0.037754725689387536,0.08505501354006255,-0.9781651608914399
2025-03-23 19:23:03.017,-0.042,-0.156,1.0010000000000001,0.18705007530279252,-0.03748201893898995,-0.08563461263996004,0.9778926734072001
2025-03-23 19:23:03.018,-0.042,-0.157,1.0,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.053,-0.045,-0.16,1.0015,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.054,-0.047,-0.162,1.0,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.077,-0.047,-0.157,0.9924999999999999,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.078,-0.0445,-0.156,1.0,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.127,-0.0385,-0.15525,1.00525,0.1870500753027925,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.166,-0.042499999999999996,-0.15275,0.9944999999999999,0.1870500753027925,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.187,-0.043,-0.158,1.002,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.188,-0.044333333333333336,-0.159,1.007,0.18705007530279252,-0.03748201893898995,-0.08563461263996004,0.9778926734072001
2025-03-23 19:23:03.234,-0.044,-0.15525,1.00075,0.1870500753027925,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.255,-0.043,-0.157,0.999,0.18705007530279252,-0.03748201893899017,-0.08563461263996007,0.9778926734072002
2025-03-23 19:23:03.256,-0.046000000000000006,-0.162,1.0119999999999998,-0.18792561744242237,0.03864253156722597,0.08746905909948277,-0.9775172022850604
2025-03-23 19:23:03.323,-0.04,-0.161,1.015,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.324,-0.03333333333333333,-0.16,1.0146666666666666,0.18836299157042244,-0.039222705226398036,-0.08838609607111203,0.9773274071787164
2025-03-23 19:23:03.434,-0.029,-0.158,1.012,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.435,-0.030666666666666665,-0.15933333333333333,1.0096666666666667,0.18836299157042244,-0.039222705226398036,-0.08838609607111203,0.9773274071787164
2025-03-23 19:23:03.458,-0.03475,-0.16425,1.01075,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.505,-0.03425,-0.16175,1.008,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.524,-0.03875,-0.16,0.992,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.616,-0.035,-0.16975,1.01375,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.660,-0.02025,-0.17275,1.006,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.705,-0.01725,-0.17575,1.03,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.802,-0.0115,-0.17725,1.031,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.818,-0.013999999999999999,-0.17733333333333334,1.0446666666666666,0.18836299157042244,-0.039222705226398036,-0.08838609607111203,0.9773274071787164
2025-03-23 19:23:03.819,-0.013,-0.174,1.043,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.839,-0.017,-0.173,1.044,0.18836299157042258,-0.03922270522639748,-0.088386096071112,0.9773274071787161
2025-03-23 19:23:03.840,-0.02366666666666667,-0.16766666666666666,1.042,-0.1883962006088317,0.03983271869691152,0.0888227318883712,-0.9772567464168547
