时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:30:13.637,-0.021500000000000002,-0.11425,1.038,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.666,0.02325,-0.09325,0.999,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.733,0.022,-0.086,0.981,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.734,-0.002999999999999999,-0.08166666666666667,0.9656666666666666,0.2577668748355054,-0.05774378022503257,-0.06326414161821173,0.9624030041870043
2025-03-23 19:30:13.773,-0.04225,-0.085,0.97925,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.843,-0.0595,-0.11875,0.99275,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.866,-0.08666666666666667,-0.14433333333333334,1.006,0.2577668748355054,-0.05774378022503257,-0.06326414161821173,0.9624030041870043
2025-03-23 19:30:13.867,-0.084,-0.154,1.028,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.917,-0.06525,-0.16875,1.04525,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.921,-0.061,-0.168,1.026,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.922,-0.06866666666666667,-0.16666666666666666,1.0176666666666667,0.2577668748355054,-0.05774378022503257,-0.06326414161821173,0.9624030041870043
2025-03-23 19:30:13.953,-0.07425,-0.1615,0.99575,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.976,-0.07150000000000001,-0.17049999999999998,0.9864999999999999,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:13.977,-0.056999999999999995,-0.186,1.0135,0.2577668748355054,-0.05774378022503246,-0.06326414161821174,0.9624030041870043
2025-03-23 19:30:14.016,-0.054,-0.19175,1.0282499999999999,-0.2558192878639191,0.0564869920951544,0.08056699128130934,-0.9617040457420966
2025-03-23 19:30:14.066,-0.06125,-0.18975,0.99175,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.117,-0.04325,-0.20175,1.0227499999999998,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.133,-0.058499999999999996,-0.19525,1.0302499999999999,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.184,-0.059666666666666666,-0.19066666666666668,1.011,0.25379361211590784,-0.055212961324451304,-0.09784524788959106,0.9607115273672786
2025-03-23 19:30:14.185,-0.063,-0.188,1.0,0.25379361211590784,-0.05521296132445119,-0.09784524788959106,0.9607115273672785
2025-03-23 19:30:14.236,-0.06975,-0.18875,0.994,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.246,-0.07466666666666666,-0.18633333333333332,0.9873333333333333,0.25379361211590784,-0.055212961324451304,-0.09784524788959106,0.9607115273672786
2025-03-23 19:30:14.247,-0.079,-0.187,0.989,0.25379361211590784,-0.05521296132445119,-0.09784524788959106,0.9607115273672785
2025-03-23 19:30:14.312,-0.074,-0.201,0.991,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.337,-0.06525,-0.22,1.016,0.2537936121159078,-0.05521296132445119,-0.09784524788959104,0.9607115273672785
2025-03-23 19:30:14.427,-0.056999999999999995,-0.21066666666666667,1.012,-0.25460525158770525,0.05480733932487447,0.1016940574726343,-0.9601201175346978
2025-03-23 19:30:14.428,-0.048,-0.206,1.006,0.25621635822002076,-0.0539934472298943,-0.10938698384896905,0.958891220734202
2025-03-23 19:30:14.429,-0.04525,-0.206,1.00775,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.521,-0.047,-0.209,1.012,0.25621635822002076,-0.0539934472298943,-0.10938698384896905,0.958891220734202
2025-03-23 19:30:14.522,-0.043333333333333335,-0.21,1.0023333333333333,0.25621635822002076,-0.05399344722989452,-0.10938698384896907,0.958891220734202
2025-03-23 19:30:14.539,-0.047,-0.20925,0.9855,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.585,-0.04025,-0.20475,0.98525,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.632,-0.03075,-0.20075,0.99125,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.653,-0.03225,-0.201,0.98175,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.674,-0.05325,-0.20425,0.9895,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.715,-0.043000000000000003,-0.21325,1.0082499999999999,0.25621635822002087,-0.053993447229894076,-0.10938698384896904,0.9588912207342017
2025-03-23 19:30:14.764,-0.035,-0.214,1.004,0.25621635822002076,-0.05399344722989452,-0.10938698384896907,0.958891220734202
2025-03-23 19:30:14.765,-0.035,-0.206,0.986,0.25621635822002076,-0.0539934472298943,-0.10938698384896905,0.958891220734202
2025-03-23 19:30:14.816,-0.04,-0.203,0.984,0.25621635822002076,-0.0539934472298943,-0.10938698384896905,0.958891220734202
2025-03-23 19:30:14.817,-0.03766666666666667,-0.20466666666666666,0.9893333333333333,0.25621635822002076,-0.05399344722989452,-0.10938698384896907,0.958891220734202
2025-03-23 19:30:14.858,-0.0265,-0.2065,0.9835,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:14.877,-0.0315,-0.20475,0.97425,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:14.916,-0.026,-0.208,0.979,0.2617315573523363,-0.04712208078267699,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:14.917,-0.027333333333333334,-0.20633333333333334,0.988,0.26173155735233655,-0.04712208078267632,-0.11035487297046588,0.9576522873153406
2025-03-23 19:30:14.945,-0.0245,-0.20450000000000002,0.995,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:14.968,-0.0385,-0.2015,0.982,0.2617315573523363,-0.04712208078267699,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:14.969,-0.035,-0.2025,0.996,0.2617315573523363,-0.04712208078267699,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.016,-0.03975,-0.20274999999999999,1.032,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.057,-0.026,-0.213,1.05,0.2617315573523363,-0.04712208078267699,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.058,-0.03466666666666667,-0.20199999999999999,1.029,0.26173155735233655,-0.04712208078267632,-0.11035487297046588,0.9576522873153406
2025-03-23 19:30:15.127,-0.0495,-0.19175,1.0062499999999999,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.169,-0.054,-0.191,1.002,0.2617315573523363,-0.04712208078267699,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.170,-0.04466666666666667,-0.19999999999999998,1.0116666666666667,0.26173155735233655,-0.04712208078267632,-0.11035487297046588,0.9576522873153406
2025-03-23 19:30:15.229,-0.051250000000000004,-0.18425,0.98825,0.26173155735233633,-0.04712208078267677,-0.11035487297046592,0.9576522873153411
2025-03-23 19:30:15.316,-0.0495,-0.1765,0.9684999999999999,-0.27213240278988005,0.04325380302155846,0.10024128127848075,-0.9560464159253084
2025-03-23 19:30:15.348,-0.02825,-0.185,0.982,0.2755852135229107,-0.04196231650550197,-0.09686534739568567,0.9554627457703079
2025-03-23 19:30:15.371,-0.021500000000000002,-0.1705,0.9675,0.2755852135229107,-0.04196231650550197,-0.09686534739568567,0.9554627457703079
2025-03-23 19:30:15.418,-0.007,-0.166,0.9855,0.2755852135229107,-0.04196231650550197,-0.09686534739568567,0.9554627457703079
2025-03-23 19:30:15.439,0.007333333333333333,-0.17166666666666666,1.0113333333333332,0.2755852135229105,-0.041962316505502306,-0.09686534739568571,0.9554627457703083
2025-03-23 19:30:15.440,0.005,-0.168,1.014,0.27558521352291065,-0.041962316505502195,-0.09686534739568566,0.955462745770308
2025-03-23 19:30:15.460,0.0023333333333333335,-0.16933333333333334,0.999,0.2755852135229105,-0.041962316505502306,-0.09686534739568571,0.9554627457703083
2025-03-23 19:30:15.461,-0.011,-0.177,1.004,0.27558521352291065,-0.041962316505502195,-0.09686534739568566,0.955462745770308
2025-03-23 19:30:15.525,-0.028,-0.1855,1.03575,0.2755852135229107,-0.04196231650550197,-0.09686534739568567,0.9554627457703079
2025-03-23 19:30:15.527,-0.029,-0.1945,1.0514999999999999,0.27558521352291065,-0.041962316505502195,-0.09686534739568566,0.955462745770308
2025-03-23 19:30:15.528,-0.031,-0.19,1.0314999999999999,0.27558521352291065,-0.041962316505502195,-0.09686534739568566,0.955462745770308
2025-03-23 19:30:15.551,-0.033,-0.1865,1.00975,0.2755852135229107,-0.04196231650550197,-0.09686534739568567,0.9554627457703079
2025-03-23 19:30:15.602,-0.02525,-0.18675,1.0307499999999998,-0.2776966929960477,0.04032283655470792,0.09807176647340593,-0.9547986930091744
2025-03-23 19:30:15.708,-0.022,-0.17325,1.0065,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:15.752,-0.024,-0.173,0.99,0.28401629272113194,-0.03540203085326776,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.753,-0.03366666666666667,-0.17333333333333334,1.0076666666666665,0.284016292721132,-0.035402030853267985,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.775,-0.016,-0.18,1.0162499999999999,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:15.822,-0.0055,-0.18025,0.99425,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:15.844,-0.018,-0.18000000000000002,1.0173333333333332,0.284016292721132,-0.035402030853267985,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.845,-0.009,-0.18,1.018,0.28401629272113194,-0.03540203085326776,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.923,0.0013333333333333333,-0.18066666666666667,1.0013333333333334,0.284016292721132,-0.035402030853267985,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.924,-0.002,-0.18,0.994,0.28401629272113194,-0.03540203085326776,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:15.934,-0.00775,-0.1845,1.00175,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:16.015,-0.006,-0.18475,0.99725,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:16.024,-0.012,-0.181,1.002,0.28401629272113194,-0.03540203085326776,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:16.025,-0.010333333333333333,-0.18333333333333335,0.995,0.284016292721132,-0.035402030853267985,-0.10168583325311516,0.9527546551951496
2025-03-23 19:30:16.129,-0.006,-0.18475,0.99625,0.28401629272113194,-0.03540203085326776,-0.10168583325311514,0.9527546551951496
2025-03-23 19:30:16.137,-0.011,-0.182,1.002,-0.2893465239650117,0.03224406364308152,0.10446006274874481,-0.9509610952713441
2025-03-23 19:30:16.159,-0.00125,-0.1875,1.00775,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.216,0.00275,-0.18375,1.00575,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.271,-0.004333333333333334,-0.17866666666666667,1.0103333333333333,0.29112005909962846,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.272,0.001,-0.182,1.014,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.306,0.00825,-0.183,1.00125,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.318,0.0045000000000000005,-0.1825,0.99825,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.360,0.007,-0.184,1.001,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.361,-0.0006666666666666666,-0.18800000000000003,1.0006666666666666,0.29112005909962846,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.384,-0.008,-0.2025,0.99775,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.410,-0.014,-0.21,0.997,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.411,-0.023000000000000003,-0.20833333333333334,0.9936666666666666,0.29112005909962846,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.451,-0.02,-0.209,0.996,0.2911200590996285,-0.03119107774833363,-0.10538364133117673,0.9503528376337433
2025-03-23 19:30:16.516,-0.015,-0.20575,0.99725,-0.29611532868932233,0.03371205419015444,0.1113792575137871,-0.9480368508202477
2025-03-23 19:30:16.521,-0.006999999999999999,-0.19725,0.99225,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.565,-0.0015,-0.1985,1.00925,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.586,-0.00475,-0.19775,1.00225,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.630,-0.00825,-0.20350000000000001,1.0045,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.635,-0.00875,-0.20275,1.0030000000000001,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.677,-0.0045,-0.20275,1.0082499999999999,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.731,-0.01325,-0.20400000000000001,1.007,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.836,-0.001,-0.204,1.0043333333333333,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616096
2025-03-23 19:30:16.837,0.007,-0.202,1.007,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.856,-0.003,-0.199,1.003,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.857,-0.010333333333333333,-0.206,1.0043333333333333,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616096
2025-03-23 19:30:16.947,-0.0022500000000000003,-0.20350000000000001,0.99825,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.969,-0.01,-0.20525,0.996,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:16.991,-0.0095,-0.2095,0.9915,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:17.041,-0.0072499999999999995,-0.20375,0.9915,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:17.123,-0.008,-0.206,0.9924999999999999,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:17.124,-0.0025,-0.206,0.992,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:17.127,-0.002,-0.204,0.989,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
2025-03-23 19:30:17.128,-0.004333333333333334,-0.20533333333333334,0.9953333333333333,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616096
2025-03-23 19:30:17.149,0.0006666666666666673,-0.20933333333333334,1.0003333333333333,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616096
2025-03-23 19:30:17.150,-0.007,-0.21,0.998,0.2977755864287764,-0.03455180854081841,-0.11337593442178386,0.9472495817616094
