时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:46:10.928,-0.228,-0.10825,0.98825,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:10.929,-0.229,-0.10725,0.98775,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:10.952,-0.228,-0.10775,0.9875,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:11.018,-0.22775,-0.10825,0.9875,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:11.039,-0.22825,-0.10825,0.988,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:11.060,-0.22825,-0.108,0.988,0.9344746634606299,-0.08768512926973743,0.08966524509950564,0.3332094915760014
2025-03-23 19:46:11.150,-0.229,-0.108,0.988,0.9344394700533862,-0.087714643508364,0.08961974478303464,0.33331264522302667
2025-03-23 19:46:11.151,-0.229,-0.1085,0.9875,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.215,-0.229,-0.108,0.988,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.216,-0.228,-0.10733333333333334,0.9873333333333333,0.9344042627971701,-0.08774415644700517,0.0895742431383434,0.33341579393015175
2025-03-23 19:46:11.242,-0.22875,-0.1075,0.98825,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.313,-0.2265,-0.109,0.9875,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.314,-0.2265,-0.1085,0.9884999999999999,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.317,-0.22875,-0.108,0.98775,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.374,-0.22875,-0.108,0.98775,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.414,-0.23,-0.108,0.988,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.415,-0.22966666666666669,-0.10766666666666667,0.9866666666666667,0.9344042627971701,-0.08774415644700517,0.0895742431383434,0.33341579393015175
2025-03-23 19:46:11.420,-0.2275,-0.10775,0.988,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.443,-0.228,-0.1085,0.9875,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.463,-0.22825,-0.1085,0.98725,0.9344042627971701,-0.08774415644700517,0.08957424313834339,0.33341579393015164
2025-03-23 19:46:11.511,-0.229,-0.10775,0.9875,0.9343490895295216,-0.08778820275553306,0.08950576582816042,0.3335771698360395
2025-03-23 19:46:11.553,-0.229,-0.108,0.988,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.554,-0.22933333333333336,-0.108,0.9873333333333333,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.33363095915628804
2025-03-23 19:46:11.598,-0.228,-0.108,0.987,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.599,-0.228,-0.108,0.988,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.644,-0.228,-0.10875,0.9875,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.666,-0.2275,-0.10825,0.987,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.710,-0.229,-0.107,0.988,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.711,-0.22833333333333336,-0.10766666666666667,0.987,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.33363095915628804
2025-03-23 19:46:11.759,-0.2325,-0.10775,0.98725,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.829,-0.2255,-0.10925,0.988,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.846,-0.236,-0.111,0.98825,0.9343306910248781,-0.08780288416138754,0.08948293934807462,0.3336309591562881
2025-03-23 19:46:11.868,-0.2155,-0.10175000000000001,0.98775,0.9343480062165224,-0.08775059945018032,0.08923815066001799,0.33366178690722653
2025-03-23 19:46:11.919,-0.232,-0.1065,0.989,0.9343995935454712,-0.08759371163004398,0.08850375019133334,0.3337541422469558
2025-03-23 19:46:11.959,-0.216,-0.1,0.99,0.9343995935454712,-0.08759371163004398,0.08850375019133334,0.3337541422469558
2025-03-23 19:46:11.960,-0.22033333333333335,-0.10333333333333333,0.991,0.9343995935454712,-0.08759371163004392,0.08850375019133334,0.33375414224695577
2025-03-23 19:46:12.028,-0.229,-0.10200000000000001,0.99325,0.9343995935454712,-0.08759371163004398,0.08850375019133334,0.3337541422469558
