时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:41:01.665,-0.0405,-0.251,0.9875,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.713,-0.0435,-0.2385,0.963,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.714,-0.038,-0.243,0.969,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.759,-0.0325,-0.247,0.96925,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.823,-0.023,-0.25,0.968,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.824,-0.031,-0.256,0.9796666666666667,0.8537058052576968,-0.12210512120838823,-0.04700197130871618,0.5040511403985579
2025-03-23 19:41:01.828,-0.01925,-0.2635,0.97625,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.832,-0.0285,-0.2765,0.981,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.915,-0.025,-0.275,0.97,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.916,-0.028999999999999998,-0.28,0.9934999999999999,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.938,-0.01,-0.285,1.006,0.8537058052576969,-0.12210512120838823,-0.04700197130871619,0.5040511403985579
2025-03-23 19:41:01.939,-0.019,-0.2816666666666667,0.9556666666666667,0.8422375725218786,-0.12064681455376991,-0.06177348918257929,0.5217894724931611
2025-03-23 19:41:02.022,-0.014499999999999999,-0.2835,0.9612499999999999,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.027,0.0025,-0.29374999999999996,0.979,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.030,-0.0075,-0.28225,0.9615,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.050,-0.006500000000000001,-0.278,0.9592499999999999,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.117,-0.013,-0.29425,0.975,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.166,-0.00925,-0.3055,0.98,0.8422375725218786,-0.12064681455376991,-0.06177348918257927,0.521789472493161
2025-03-23 19:41:02.216,-0.0215,-0.30625,0.97,-0.839271210940574,0.12632800867064986,0.0675719727069407,-0.5244989010628558
2025-03-23 19:41:02.262,-0.025,-0.319,0.99475,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.320,-0.00775,-0.31,0.9815,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.366,-0.009000000000000001,-0.30825,0.9755,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.412,-0.0095,-0.30425,0.968,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.478,-0.01175,-0.30474999999999997,0.96975,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.526,-0.01925,-0.307,0.9624999999999999,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.633,-0.019333333333333334,-0.30666666666666664,0.9563333333333333,0.8362359966552989,-0.13199883900420106,-0.07336491271572235,0.5271653004340066
2025-03-23 19:41:02.634,-0.018,-0.306,0.958,0.8362359966552989,-0.13199883900420117,-0.07336491271572236,0.5271653004340067
2025-03-23 19:41:02.639,-0.01975,-0.311,0.96925,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.681,-0.00625,-0.317,0.98475,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.716,-0.00575,-0.3135,0.97125,0.8362359966552989,-0.13199883900420117,-0.07336491271572235,0.5271653004340067
2025-03-23 19:41:02.818,-0.004,-0.3155,0.9764999999999999,-0.834764324153007,0.13343747976780118,0.07517921107552153,-0.528877158077992
2025-03-23 19:41:02.819,-0.0075,-0.311,0.9572499999999999,0.8342718290187379,-0.1339167143640232,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:02.838,-0.00475,-0.3105,0.97375,0.8342718290187379,-0.1339167143640232,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:02.928,-0.002,-0.30874999999999997,0.97525,0.8342718290187379,-0.1339167143640232,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:02.972,-0.009000000000000001,-0.306,0.9715,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:02.973,-0.014499999999999999,-0.294,0.942,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.015,-0.011,-0.295,0.9375,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.016,-0.010499999999999999,-0.3045,0.959,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.062,-0.017,-0.309,0.971,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.063,-0.02266666666666667,-0.307,0.9613333333333333,0.8342718290187379,-0.1339167143640233,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.110,-0.0155,-0.311,0.97225,0.8342718290187379,-0.1339167143640232,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.154,-0.014249999999999999,-0.3155,0.98475,0.8342718290187379,-0.1339167143640232,-0.07578379967519742,0.5294465455798761
2025-03-23 19:41:03.224,-0.008,-0.3193333333333333,0.9860000000000001,-0.8361455584802887,0.13339006935030573,0.07575715901594933,-0.5266199267880382
2025-03-23 19:41:03.225,0.001,-0.319,0.987,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.226,-0.0075,-0.313,0.97725,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.244,-0.011,-0.30925,0.96875,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.265,-0.01725,-0.315,0.9755,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.320,-0.01725,-0.3185,0.97525,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.378,-0.02075,-0.31775,0.97575,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.427,-0.020999999999999998,-0.315,0.965,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.490,-0.01475,-0.3135,0.96475,0.8370787258318024,-0.1331261588248226,-0.07574350412704377,0.5252042975632538
2025-03-23 19:41:03.528,-0.00675,-0.31975,0.97475,-0.8367071888543649,0.1337142459694518,0.07626384863546116,-0.5255715041129555
2025-03-23 19:41:03.627,-0.00275,-0.31725000000000003,0.967,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.631,-0.00975,-0.31875,0.97375,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.648,-0.00675,-0.3195,0.97025,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.670,-0.00725,-0.3175,0.9642499999999999,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.720,-0.00625,-0.31475,0.957,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.738,-0.00075,-0.31825000000000003,0.9632499999999999,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.782,0.005,-0.3195,0.963,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.783,0.006,-0.3185,0.959,0.835588108490182,-0.13547780005405474,-0.07782448069835789,0.5266703227317296
2025-03-23 19:41:03.850,-0.003,-0.32075,0.9622499999999999,-0.8349020570173086,0.13572055348414258,0.07823714061527094,-0.5276338089798369
2025-03-23 19:41:03.962,0.0005,-0.31875,0.95875,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.018,-0.0045000000000000005,-0.321,0.9642499999999999,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.030,-0.00625,-0.32175,0.9655,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.052,-0.0052499999999999995,-0.32875,0.9784999999999999,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.075,-0.00675,-0.33,0.9735,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.142,-0.00775,-0.325,0.9675,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.232,-0.011,-0.32625000000000004,0.969,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.254,-0.0115,-0.3245,0.966,0.8328357328070752,-0.13644749262622902,-0.07947436410881285,0.5305191319502218
2025-03-23 19:41:04.344,-0.004,-0.32725000000000004,0.9604999999999999,-0.8341550708135445,0.13876750789981118,0.08208592870256619,-0.5274379554946382
2025-03-23 19:41:04.367,-0.00875,-0.33075,0.9622499999999999,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.418,-0.0045000000000000005,-0.3355,0.96775,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.435,-0.006,-0.332,0.9615,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.457,-0.0005,-0.3335,0.9622499999999999,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.614,0.0,-0.333,0.964,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.615,-0.0045000000000000005,-0.334,0.9615,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.637,-0.005,-0.337,0.961,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.663,-0.00575,-0.33975,0.9592499999999999,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.682,-0.002,-0.339,0.962,0.8345905011576004,-0.13954011554589996,-0.08295601364962665,0.5264081603948643
2025-03-23 19:41:04.683,-0.001,-0.33966666666666673,0.9596666666666667,0.8345905011576005,-0.13954011554589996,-0.08295601364962664,0.526408160394864
2025-03-23 19:41:04.750,-0.00475,-0.33975,0.9602499999999999,-0.834524465363378,0.14212924693994655,0.08381046025070431,-0.525684316512122
2025-03-23 19:41:04.773,0.0026666666666666666,-0.3356666666666667,0.957,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.52495628713555
2025-03-23 19:41:04.774,0.002,-0.335,0.958,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:04.826,-0.006,-0.3365,0.9584999999999999,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:04.929,-0.00425,-0.3365,0.964,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:04.952,-0.01325,-0.33125000000000004,0.97175,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.032,-0.0095,-0.325,0.9615,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.043,-0.006999999999999999,-0.328,0.9835,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.065,-0.018666666666666665,-0.3076666666666667,0.9603333333333333,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.52495628713555
2025-03-23 19:41:05.066,-0.027,-0.304,0.955,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.130,-0.023,-0.31,0.961,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.133,-0.0265,-0.313,0.9624999999999999,0.8344517850928209,-0.1447172467021992,-0.08466423955364653,0.5249562871355501
2025-03-23 19:41:05.154,-0.02275,-0.3155,0.97275,-0.8389254264504318,0.1416626456947372,0.07276374867207423,-0.5204241160331792
2025-03-23 19:41:05.178,-0.0335,-0.30825,0.9652499999999999,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.229,-0.03375,-0.31025,0.9695,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.246,-0.04225,-0.3085,0.9635,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.269,-0.05025,-0.3165,0.9675,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.324,-0.063,-0.32033333333333336,0.9656666666666666,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.325,-0.061,-0.324,0.975,0.8403808153724253,-0.14063850399940991,-0.06879415978183469,0.5188913758453663
2025-03-23 19:41:05.418,-0.05675,-0.3265,0.98025,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.447,-0.05833333333333333,-0.32666666666666666,0.9793333333333333,0.8403808153724253,-0.14063850399940991,-0.06879415978183467,0.5188913758453662
2025-03-23 19:41:05.448,-0.057,-0.326,0.973,0.8403808153724253,-0.14063850399940991,-0.06879415978183469,0.5188913758453663
2025-03-23 19:41:05.540,-0.0495,-0.3245,0.9735,-0.8400927130959867,0.14538668430613488,0.06315013002979142,-0.518766813227979
2025-03-23 19:41:05.560,-0.049,-0.3185,0.969,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.620,-0.0455,-0.3165,0.96175,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.625,-0.0485,-0.315,0.9592499999999999,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.629,-0.0525,-0.31825000000000003,0.9564999999999999,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.673,-0.053,-0.323,0.965,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.674,-0.053,-0.32066666666666666,0.963,0.839758826769054,-0.1501269412120354,-0.05750265867101012,0.5186139784382459
2025-03-23 19:41:05.735,-0.059,-0.317,0.952,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.736,-0.0605,-0.321,0.956,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.785,-0.059,-0.3225,0.9635,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.786,-0.0565,-0.321,0.9675,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.854,-0.05525,-0.31775,0.95675,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.876,-0.0525,-0.3245,0.97025,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:05.987,-0.05625,-0.32325000000000004,0.9635,0.839758826769054,-0.1501269412120354,-0.057502658671010114,0.5186139784382457
2025-03-23 19:41:06.034,-0.05675,-0.3295,0.97675,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005441
2025-03-23 19:41:06.056,-0.06325,-0.3295,0.96975,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005441
2025-03-23 19:41:06.079,-0.06575,-0.33725000000000005,0.9775,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005441
2025-03-23 19:41:06.131,-0.0725,-0.331,0.9635,0.8385414663137957,-0.15399761526256572,-0.05652279508175997,0.5195556923005442
2025-03-23 19:41:06.132,-0.0695,-0.326,0.9504999999999999,0.8385414663137957,-0.15399761526256572,-0.05652279508175997,0.5195556923005442
2025-03-23 19:41:06.226,-0.06066666666666667,-0.3296666666666667,0.9606666666666666,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005442
2025-03-23 19:41:06.227,-0.058,-0.33,0.97,0.8385414663137957,-0.15399761526256572,-0.05652279508175997,0.5195556923005442
2025-03-23 19:41:06.235,-0.056,-0.3265,0.964,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005441
2025-03-23 19:41:06.258,-0.04575,-0.32975,0.97775,0.8385414663137957,-0.15399761526256572,-0.05652279508175996,0.5195556923005441
