时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:33:40.465,0.0175,-0.09175,0.9974999999999999,0.8765479419093802,-0.007050385613760535,-0.059053229857100854,0.47762612328114096
2025-03-23 19:33:40.467,0.053500000000000006,-0.194,0.94375,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.528,-0.03825,-0.27449999999999997,0.9325000000000001,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.552,-0.22,-0.17075,0.85375,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.642,0.09425,-0.442,1.0085,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.666,0.0495,-0.447,1.227,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.701,-0.018250000000000002,-0.40625,1.0805,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.732,-0.05025,-0.39375,0.96925,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.754,-0.124,-0.423,0.945,0.8777407865856675,-0.06772391854479543,-0.0375421722116305,0.4728373586409435
2025-03-23 19:33:40.755,-0.15133333333333332,-0.431,0.9003333333333333,0.8777407865856675,-0.06772391854479548,-0.03754217221163049,0.4728373586409434
2025-03-23 19:33:40.803,-0.10825,-0.45075,0.894,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.844,-0.145,-0.41125,0.88075,0.8777407865856675,-0.06772391854479531,-0.03754217221163047,0.47283735864094323
2025-03-23 19:33:40.866,-0.144,-0.373,0.792,0.8455143557643778,-0.22563450541428198,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:40.867,-0.10633333333333334,-0.369,0.7913333333333333,0.8455143557643778,-0.2256345054142822,-0.06009386326719357,0.48019087013439277
2025-03-23 19:33:40.912,-0.10225000000000001,-0.36624999999999996,0.819,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:40.958,-0.1275,-0.36675,0.8935,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.025,-0.147,-0.35,0.9642499999999999,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.117,-0.2035,-0.2955,0.9495,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.160,-0.056,-0.311,0.9957499999999999,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.183,-0.0785,-0.20525,1.0285,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.239,0.049,-0.20025,1.06425,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.271,0.099,-0.125,1.095,0.8455143557643778,-0.22563450541428198,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.272,0.11133333333333333,-0.073,1.0773333333333335,0.8455143557643778,-0.2256345054142822,-0.06009386326719357,0.48019087013439277
2025-03-23 19:33:41.329,0.13,-0.049666666666666665,1.0173333333333334,0.8455143557643778,-0.2256345054142822,-0.06009386326719357,0.48019087013439277
2025-03-23 19:33:41.330,0.154,-0.083,1.01,0.8455143557643778,-0.22563450541428198,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.422,0.1805,-0.09675,1.0122499999999999,0.8455143557643778,-0.2256345054142821,-0.06009386326719354,0.4801908701343926
2025-03-23 19:33:41.424,0.13525,-0.082,1.0695000000000001,-0.8649072106726629,0.05232705621683775,0.06101775117711778,-0.495453560039083
2025-03-23 19:33:41.430,0.14200000000000002,-0.0595,1.021,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.453,0.10575,-0.063,0.98275,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.475,0.023,-0.068,0.99625,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.496,-0.01975,-0.0825,0.922,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.519,0.0205,-0.08825,0.9265,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.566,0.0425,-0.085,1.06225,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.622,0.08375,-0.08675,1.05475,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.637,0.1,-0.07925,0.972,0.8655032441516837,0.005000307609634769,-0.06091374730057086,0.49716058439554744
2025-03-23 19:33:41.717,0.1085,-0.0685,0.99875,-0.8616222069528151,-0.0022109389459616935,0.062339751571700214,-0.5037023323439315
