Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:25:23.833,8.0,0.038092137931034484,0.03337316017807278
2025-03-23 14:25:23.866,4.0,0.018971305201177624,0.03337316017807278
2025-03-23 14:25:23.900,10.0,0.04770918065153011,0.03337316017807278
2025-03-23 14:25:23.933,12.0,0.05736427299703264,0.03337316017807278
2025-03-23 14:25:23.966,1.0,0.004728904109589041,0.03337316017807278
2025-03-23 14:25:24.000,8.0,0.038092137931034484,0.033373160178072785
2025-03-23 14:25:24.033,8.0,0.038092137931034484,0.037197326724044154
2025-03-23 14:25:24.066,4.0,0.018971305201177624,0.031449751633973656
2025-03-23 14:25:24.100,7.0,0.03329781496062992,0.02663646002669311
2025-03-23 14:25:24.133,8.0,0.038092137931034484,0.0333091067909822
2025-03-23 14:25:24.166,5.0,0.023737426326129667,0.030438164470001236
2025-03-23 14:25:24.200,6.0,0.0285129203539823,0.0285223209545908
2025-03-23 14:25:24.233,13.0,0.06220615841584158,0.03716929159752359
2025-03-23 14:25:24.266,5.0,0.023737426326129667,0.03525721387062354
2025-03-23 14:25:24.300,6.0,0.0285129203539823,0.033341370355213104
2025-03-23 14:25:24.333,13.0,0.06220615841584158,0.04103511677315549
2025-03-23 14:25:24.366,4.0,0.018971305201177624,0.039126793742594555
2025-03-23 14:25:24.400,6.0,0.0285129203539823,0.0323881461302227
2025-03-23 14:25:24.433,14.0,0.06705764122893954,0.04105218911078467
2025-03-23 14:25:24.466,6.0,0.0285129203539823,0.04105218911078467
2025-03-23 14:25:24.500,6.0,0.0285129203539823,0.034313541498412814
2025-03-23 14:25:24.533,12.0,0.05736427299703264,0.04199213505758381
2025-03-23 14:25:24.566,4.0,0.018971305201177624,0.04008381202702288
2025-03-23 14:25:24.600,8.0,0.038092137931034484,0.03429071136744187
2025-03-23 14:25:24.633,12.0,0.05736427299703264,0.040060981896051936
2025-03-23 14:25:24.666,4.0,0.018971305201177624,0.038152658865491004
2025-03-23 14:25:24.700,5.0,0.023737426326129667,0.03142728953131041
2025-03-23 14:25:24.733,10.0,0.04770918065153011,0.03717486462138091
2025-03-23 14:25:24.766,5.0,0.023737426326129667,0.03430392230039994
2025-03-23 14:25:24.800,4.0,0.018971305201177624,0.026625328741228943
2025-03-23 14:25:24.833,13.0,0.06220615841584158,0.03527229938416173
2025-03-23 14:25:24.866,5.0,0.023737426326129667,0.03527229938416174
2025-03-23 14:25:24.900,3.0,0.014214529411764704,0.02857336913620865
2025-03-23 14:25:24.933,11.0,0.05253195652173913,0.034332275175330544
2025-03-23 14:25:24.966,5.0,0.023737426326129667,0.035285499400320955
