Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:25:23.833,7.0,0.019238149606299212,0.02312266828547068
2025-03-23 14:25:23.866,7.0,0.019238149606299212,0.02312266828547068
2025-03-23 14:25:23.900,10.0,0.027564461994076996,0.02312266828547068
2025-03-23 14:25:23.933,8.0,0.022008118226600985,0.02312266828547068
2025-03-23 14:25:23.966,10.0,0.027564461994076996,0.02312266828547068
2025-03-23 14:25:24.000,12.0,0.033142789317507415,0.02590359622771232
2025-03-23 14:25:24.033,10.0,0.027564461994076996,0.027568858705267877
2025-03-23 14:25:24.066,11.0,0.030350869565217393,0.028126140219495957
2025-03-23 14:25:24.100,13.0,0.035940237623762375,0.030912564098928237
2025-03-23 14:25:24.133,9.0,0.024783550295857985,0.030356381759284432
2025-03-23 14:25:24.166,7.0,0.019238149606299212,0.027575453817042794
2025-03-23 14:25:24.200,11.0,0.030350869565217393,0.028132735331270878
2025-03-23 14:25:24.233,10.0,0.027564461994076996,0.027575453817042794
2025-03-23 14:25:24.266,9.0,0.024783550295857985,0.02534411635146192
2025-03-23 14:25:24.300,12.0,0.033142789317507415,0.027015964155791803
2025-03-23 14:25:24.333,9.0,0.024783550295857985,0.028125044293703556
2025-03-23 14:25:24.366,9.0,0.024783550295857985,0.027011580439831675
2025-03-23 14:25:24.400,13.0,0.035940237623762375,0.02868673556576875
2025-03-23 14:25:24.433,10.0,0.027564461994076996,0.029242917905412554
2025-03-23 14:25:24.466,7.0,0.019238149606299212,0.02646198996317091
2025-03-23 14:25:24.500,11.0,0.030350869565217393,0.027575453817042794
2025-03-23 14:25:24.533,10.0,0.027564461994076996,0.028131636156686596
2025-03-23 14:25:24.566,8.0,0.022008118226600985,0.02534521227725432
2025-03-23 14:25:24.600,14.0,0.03874323092170466,0.027580966062779853
2025-03-23 14:25:24.633,10.0,0.027564461994076996,0.029246228540335407
2025-03-23 14:25:24.666,9.0,0.024783550295857985,0.028132764686463526
2025-03-23 14:25:24.700,13.0,0.035940237623762375,0.0298079198124006
2025-03-23 14:25:24.733,12.0,0.033142789317507415,0.03203485403058189
2025-03-23 14:25:24.766,10.0,0.027564461994076996,0.029799100245056352
2025-03-23 14:25:24.800,13.0,0.035940237623762375,0.03147425537099343
2025-03-23 14:25:24.833,10.0,0.027564461994076996,0.03203043771063724
2025-03-23 14:25:24.866,9.0,0.024783550295857985,0.029799100245056352
2025-03-23 14:25:24.900,12.0,0.033142789317507415,0.029799100245056352
2025-03-23 14:25:24.933,10.0,0.027564461994076996,0.029799100245056352
2025-03-23 14:25:24.966,8.0,0.022008118226600985,0.027012676365624076
2025-03-23 14:25:25.000,12.0,0.033142789317507415,0.02812834183031016
2025-03-23 14:25:25.033,10.0,0.027564461994076996,0.02868452416995396
2025-03-23 14:25:25.066,10.0,0.027564461994076996,0.027568858705267877
2025-03-23 14:25:25.100,11.0,0.030350869565217393,0.028126140219495957
2025-03-23 14:25:25.133,10.0,0.027564461994076996,0.02923740897299116
2025-03-23 14:25:25.166,9.0,0.024783550295857985,0.027565561168661275
2025-03-23 14:25:25.200,13.0,0.035940237623762375,0.029240716294598353
2025-03-23 14:25:25.233,12.0,0.033142789317507415,0.030356381759284432
2025-03-23 14:25:25.266,9.0,0.024783550295857985,0.02924291790541255
2025-03-23 14:25:25.300,11.0,0.030350869565217393,0.029800199419640634
2025-03-23 14:25:25.333,13.0,0.035940237623762375,0.032031536885221513
2025-03-23 14:25:25.366,9.0,0.024783550295857985,0.02980019941964063
2025-03-23 14:25:25.400,13.0,0.035940237623762375,0.03035968908089163
2025-03-23 14:25:25.433,13.0,0.035940237623762375,0.0325910265464725
2025-03-23 14:25:25.466,9.0,0.024783550295857985,0.031477562692600616
2025-03-23 14:25:25.500,12.0,0.033142789317507415,0.03091807303134963
2025-03-23 14:25:25.533,12.0,0.033142789317507415,0.03258992083567951
2025-03-23 14:25:25.566,10.0,0.027564461994076996,0.03091476570974244
2025-03-23 14:25:25.600,11.0,0.030350869565217393,0.02979689209803344
2025-03-23 14:25:25.633,12.0,0.033142789317507415,0.03146873990236333
2025-03-23 14:25:25.666,9.0,0.024783550295857985,0.02979689209803344
2025-03-23 14:25:25.700,9.0,0.024783550295857985,0.028125044293703556
2025-03-23 14:25:25.733,13.0,0.035940237623762375,0.029800199419640634
2025-03-23 14:25:25.766,10.0,0.027564461994076996,0.029242917905412554
2025-03-23 14:25:25.800,11.0,0.030350869565217393,0.028684533954954548
2025-03-23 14:25:25.833,12.0,0.033142789317507415,0.030356381759284432
2025-03-23 14:25:25.866,10.0,0.027564461994076996,0.030912564098928237
2025-03-23 14:25:25.900,11.0,0.030350869565217393,0.02979469048721924
2025-03-23 14:25:25.933,12.0,0.033142789317507415,0.030910355951905322
2025-03-23 14:25:25.966,9.0,0.024783550295857985,0.02979689209803344
2025-03-23 14:25:26.000,10.0,0.027564461994076996,0.028681226633347358
2025-03-23 14:25:26.033,12.0,0.033142789317507415,0.02979689209803344
2025-03-23 14:25:26.066,10.0,0.027564461994076996,0.02923961058380536
2025-03-23 14:25:26.100,11.0,0.030350869565217393,0.028681226633347358
2025-03-23 14:25:26.133,12.0,0.033142789317507415,0.030353074437677242
2025-03-23 14:25:26.166,9.0,0.024783550295857985,0.02979689209803344
2025-03-23 14:25:26.200,9.0,0.024783550295857985,0.028125044293703556
2025-03-23 14:25:26.233,13.0,0.035940237623762375,0.029800199419640634
2025-03-23 14:25:26.266,10.0,0.027564461994076996,0.029242917905412554
2025-03-23 14:25:26.300,11.0,0.030350869565217393,0.028684533954954548
2025-03-23 14:25:26.333,14.0,0.03874323092170466,0.031476470080123886
2025-03-23 14:25:26.366,10.0,0.027564461994076996,0.03203265241976769
2025-03-23 14:25:26.400,11.0,0.030350869565217393,0.03091477880805869
2025-03-23 14:25:26.433,14.0,0.03874323092170466,0.03315053259358422
2025-03-23 14:25:26.466,10.0,0.027564461994076996,0.03259325107935614
2025-03-23 14:25:26.500,9.0,0.024783550295857985,0.02980131495418681
2025-03-23 14:25:26.533,13.0,0.035940237623762375,0.031476470080123886
2025-03-23 14:25:26.566,10.0,0.027564461994076996,0.030919188565895806
2025-03-23 14:25:26.600,9.0,0.024783550295857985,0.028127252440726468
2025-03-23 14:25:26.633,13.0,0.035940237623762375,0.029802407566663545
2025-03-23 14:25:26.666,10.0,0.027564461994076996,0.030358589906307343
2025-03-23 14:25:26.700,9.0,0.024783550295857985,0.028127252440726468
2025-03-23 14:25:26.733,12.0,0.033142789317507415,0.02924291790541255
2025-03-23 14:25:26.766,10.0,0.027564461994076996,0.029799100245056352
2025-03-23 14:25:26.800,10.0,0.027564461994076996,0.028123945119119278
2025-03-23 14:25:26.833,12.0,0.033142789317507415,0.02923961058380536
2025-03-23 14:25:26.866,11.0,0.030350869565217393,0.030353074437677242
2025-03-23 14:25:26.900,9.0,0.024783550295857985,0.028681226633347358
2025-03-23 14:25:26.933,12.0,0.033142789317507415,0.02979689209803344
2025-03-23 14:25:26.966,11.0,0.030350869565217393,0.03035417361226152
2025-03-23 14:25:27.000,10.0,0.027564461994076996,0.029238508147575438
2025-03-23 14:25:27.033,13.0,0.035940237623762375,0.030356381759284436
2025-03-23 14:25:27.066,10.0,0.027564461994076996,0.030912564098928234
2025-03-23 14:25:27.100,11.0,0.030350869565217393,0.030354180148470234
2025-03-23 14:25:27.133,13.0,0.035940237623762375,0.031472053760179225
2025-03-23 14:25:27.166,12.0,0.033142789317507415,0.032587719224865315
