Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:25:23.833,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:25:23.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:25:23.900,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 14:25:23.933,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:25:23.966,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:25:24.000,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 14:25:24.033,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 14:25:24.066,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 14:25:24.100,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 14:25:24.133,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 14:25:24.166,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:25:24.200,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 14:25:24.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 14:25:24.266,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 14:25:24.300,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:25:24.333,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:25:24.366,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 14:25:24.400,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 14:25:24.433,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 14:25:24.466,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:25:24.500,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 14:25:24.533,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:25:24.566,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 14:25:24.600,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 14:25:24.633,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 14:25:24.666,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 14:25:24.700,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 14:25:24.733,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 14:25:24.766,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 14:25:24.800,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:25:24.833,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:25:24.866,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 14:25:24.900,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:25:24.933,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:25:24.966,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 14:25:25.000,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:25:25.033,3.0,0.013501382352941176,0.024376905303381196
2025-03-23 14:25:25.066,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 14:25:25.100,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 14:25:25.133,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 14:25:25.166,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:25:25.200,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 14:25:25.233,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 14:25:25.266,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 14:25:25.300,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 14:25:25.333,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 14:25:25.366,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:25:25.400,8.0,0.03618104433497537,0.0270949036766073
2025-03-23 14:25:25.433,4.0,0.018019509322865553,0.025282321765369205
2025-03-23 14:25:25.466,6.0,0.027082418879056047,0.02437335475377884
2025-03-23 14:25:25.500,8.0,0.03618104433497537,0.02890928715018568
2025-03-23 14:25:25.533,3.0,0.013501382352941176,0.026193079844962705
2025-03-23 14:25:25.566,6.0,0.027082418879056047,0.02437335475377884
2025-03-23 14:25:25.600,7.0,0.031627253937007875,0.027094903676607305
2025-03-23 14:25:25.633,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 14:25:25.666,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 14:25:25.700,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 14:25:25.733,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:25:25.766,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 14:25:25.800,8.0,0.03618104433497537,0.0270949036766073
2025-03-23 14:25:25.833,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 14:25:25.866,5.0,0.022546512770137524,0.022562548138010258
2025-03-23 14:25:25.900,7.0,0.031627253937007875,0.0261877224548236
2025-03-23 14:25:25.933,3.0,0.013501382352941176,0.023471515149600625
2025-03-23 14:25:25.966,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:25:26.000,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 14:25:26.033,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 14:25:26.066,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 14:25:26.100,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 14:25:26.133,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:25:26.166,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:25:26.200,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:25:26.233,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:25:26.266,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:25:26.300,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:25:26.333,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:25:26.366,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 14:25:26.400,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 14:25:26.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 14:25:26.466,5.0,0.022546512770137524,0.02345904084638651
