Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:16:22.000,8.0,0.038092137931034484,0.03522872723080888
2025-03-27 16:16:22.033,9.0,0.04289591715976331,0.03522872723080888
2025-03-27 16:16:22.066,4.0,0.018971305201177624,0.03522872723080888
2025-03-27 16:16:22.100,8.0,0.038092137931034484,0.03522872723080888
2025-03-27 16:16:22.133,8.0,0.038092137931034484,0.03522872723080888
2025-03-27 16:16:22.166,3.0,0.014214529411764704,0.03045320552695492
2025-03-27 16:16:22.200,10.0,0.04770918065153011,0.031415858225308284
2025-03-27 16:16:22.233,8.0,0.038092137931034484,0.03524002477127966
2025-03-27 16:16:22.266,4.0,0.018971305201177624,0.031415858225308284
2025-03-27 16:16:22.300,9.0,0.04289591715976331,0.03237661407105405
2025-03-27 16:16:22.333,8.0,0.038092137931034484,0.03715213577490801
2025-03-27 16:16:22.366,3.0,0.014214529411764704,0.030453205526954925
2025-03-27 16:16:22.400,10.0,0.04770918065153011,0.03237661407105405
2025-03-27 16:16:22.433,12.0,0.05736427299703264,0.040055207630225055
2025-03-27 16:16:22.466,3.0,0.014214529411764704,0.03431893008062533
2025-03-27 16:16:22.500,9.0,0.04289591715976331,0.035279685926371096
2025-03-27 16:16:22.533,9.0,0.04289591715976331,0.04101596347597082
2025-03-27 16:16:22.566,5.0,0.023737426326129667,0.036221612610890734
2025-03-27 16:16:22.600,9.0,0.04289591715976331,0.03332794144343686
2025-03-27 16:16:22.633,9.0,0.04289591715976331,0.03906421899303659
2025-03-27 16:16:22.666,6.0,0.0285129203539823,0.036187619631880386
2025-03-27 16:16:22.700,9.0,0.04289591715976331,0.036187619631880386
2025-03-27 16:16:22.733,12.0,0.05736427299703264,0.04291298896606098
2025-03-27 16:16:22.766,5.0,0.023737426326129667,0.03908129079933425
2025-03-27 16:16:22.800,6.0,0.0285129203539823,0.03620469143817805
2025-03-27 16:16:22.833,12.0,0.05736427299703264,0.04197496196678811
2025-03-27 16:16:22.866,5.0,0.023737426326129667,0.03814326380006139
2025-03-27 16:16:22.900,6.0,0.0285129203539823,0.032372993271451316
2025-03-27 16:16:22.933,12.0,0.05736427299703264,0.03909836260563191
2025-03-27 16:16:22.966,6.0,0.0285129203539823,0.03909836260563192
2025-03-27 16:16:23.000,4.0,0.018971305201177624,0.031419769046460905
2025-03-27 16:16:23.033,12.0,0.05736427299703264,0.0381451383806415
2025-03-27 16:16:23.066,6.0,0.0285129203539823,0.038145138380641506
2025-03-27 16:16:23.100,6.0,0.0285129203539823,0.03237486785203143
2025-03-27 16:16:23.133,13.0,0.06220615841584158,0.039113515464403295
2025-03-27 16:16:23.166,5.0,0.023737426326129667,0.0400667396893937
2025-03-27 16:16:23.200,6.0,0.0285129203539823,0.03429646916078363
2025-03-27 16:16:23.233,12.0,0.05736427299703264,0.0400667396893937
2025-03-27 16:16:23.266,7.0,0.03329781496062992,0.04102371861072322
2025-03-27 16:16:23.300,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 16:16:23.333,12.0,0.05736427299703264,0.040055341526961434
