Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:16:22.000,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:16:22.033,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:16:22.066,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:16:22.100,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:16:22.133,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:16:22.166,5.0,0.022546512770137524,0.024368007857976874
2025-03-27 16:16:22.200,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 16:16:22.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:16:22.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:16:22.300,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:16:22.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:16:22.366,4.0,0.018019509322865553,0.024368007857976878
2025-03-27 16:16:22.400,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 16:16:22.433,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:16:22.466,5.0,0.022546512770137524,0.024368007857976874
2025-03-27 16:16:22.500,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 16:16:22.533,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:16:22.566,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:16:22.600,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:16:22.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:16:22.666,4.0,0.018019509322865553,0.024368007857976878
2025-03-27 16:16:22.700,3.0,0.013501382352941176,0.020742833541163536
2025-03-27 16:16:22.733,6.0,0.027082418879056047,0.021650014762947242
2025-03-27 16:16:22.766,5.0,0.022546512770137524,0.022555415452401632
2025-03-27 16:16:22.800,3.0,0.013501382352941176,0.018930241135588298
2025-03-27 16:16:22.833,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 16:16:22.866,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:16:22.900,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 16:16:22.933,5.0,0.022546512770137524,0.01983564182504269
2025-03-27 16:16:22.966,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 16:16:23.000,2.0,0.008992105778648384,0.018026605288400426
2025-03-27 16:16:23.033,6.0,0.027082418879056047,0.018933786510184132
2025-03-27 16:16:23.066,5.0,0.022546512770137524,0.0207428125936234
2025-03-27 16:16:23.100,4.0,0.018019509322865553,0.019837411904169006
2025-03-27 16:16:23.133,5.0,0.022546512770137524,0.019837411904169006
2025-03-27 16:16:23.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 16:16:23.200,3.0,0.013501382352941176,0.01983208599724386
2025-03-27 16:16:23.233,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 16:16:23.266,4.0,0.018019509322865553,0.01983208599724386
2025-03-27 16:16:23.300,4.0,0.018019509322865553,0.018926685307789466
2025-03-27 16:16:23.333,5.0,0.022546512770137524,0.018926685307789466
2025-03-27 16:16:23.367,5.0,0.022546512770137524,0.020735711391228734
2025-03-27 16:16:23.400,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 16:16:23.433,5.0,0.022546512770137524,0.020735711391228734
2025-03-27 16:16:23.467,5.0,0.022546512770137524,0.02164111208068313
