Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:16:22.000,10.0,0.02502290227048371,0.015471426411790164
2025-03-27 16:16:22.033,5.0,0.01245,0.015471426411790164
2025-03-27 16:16:22.066,3.0,0.00745535294117647,0.015471426411790164
2025-03-27 16:16:22.100,8.0,0.01997887684729064,0.015471426411790164
2025-03-27 16:16:22.133,5.0,0.01245,0.015471426411790164
2025-03-27 16:16:22.166,2.0,0.004965367286973555,0.011459919415088135
2025-03-27 16:16:22.200,9.0,0.022498402366863905,0.013469599888460915
2025-03-27 16:16:22.233,6.0,0.014954690265486724,0.014969467353322965
2025-03-27 16:16:22.266,3.0,0.00745535294117647,0.012464762572100132
2025-03-27 16:16:22.300,7.0,0.017464311023622045,0.01346762477682454
2025-03-27 16:16:22.333,6.0,0.014954690265486724,0.015465489372527173
2025-03-27 16:16:22.366,2.0,0.004965367286973555,0.011958882356549103
2025-03-27 16:16:22.400,11.0,0.027552391304347824,0.014478422564321324
2025-03-27 16:16:22.433,8.0,0.01997887684729064,0.016983127345544156
2025-03-27 16:16:22.466,2.0,0.004965367286973555,0.01448333859821446
2025-03-27 16:16:22.500,8.0,0.01997887684729064,0.015488175914575245
2025-03-27 16:16:22.533,6.0,0.014954690265486724,0.017486040510277877
2025-03-27 16:16:22.566,2.0,0.004965367286973555,0.012968635706803023
2025-03-27 16:16:22.600,7.0,0.017464311023622045,0.012465722542069305
2025-03-27 16:16:22.633,8.0,0.01997887684729064,0.015468424454132722
2025-03-27 16:16:22.666,2.0,0.004965367286973555,0.012465722542069303
2025-03-27 16:16:22.700,8.0,0.01997887684729064,0.013470559858430087
2025-03-27 16:16:22.733,6.0,0.014954690265486724,0.015468424454132722
2025-03-27 16:16:22.766,2.0,0.004965367286973555,0.012968635706803023
2025-03-27 16:16:22.800,8.0,0.01997887684729064,0.012968635706803025
2025-03-27 16:16:22.833,6.0,0.014954690265486724,0.014966500302505657
2025-03-27 16:16:22.866,2.0,0.004965367286973555,0.01196379839044224
2025-03-27 16:16:22.900,11.0,0.027552391304347824,0.01448333859821446
2025-03-27 16:16:22.933,7.0,0.017464311023622045,0.01698312734554416
2025-03-27 16:16:22.966,2.0,0.004965367286973555,0.01398042543348074
2025-03-27 16:16:23.000,7.0,0.017464311023622045,0.014482349585107804
2025-03-27 16:16:23.033,6.0,0.014954690265486724,0.01648021418081044
2025-03-27 16:16:23.066,1.0,0.002480254403131115,0.011465786800567096
2025-03-27 16:16:23.100,7.0,0.017464311023622045,0.011465786800567096
2025-03-27 16:16:23.133,8.0,0.01997887684729064,0.014468488712630515
2025-03-27 16:16:23.166,3.0,0.00745535294117647,0.0124666970961414
2025-03-27 16:16:23.200,8.0,0.01997887684729064,0.013471534412502182
2025-03-27 16:16:23.233,7.0,0.017464311023622045,0.01646834573660037
2025-03-27 16:16:23.266,3.0,0.00745535294117647,0.014466554120111254
2025-03-27 16:16:23.300,9.0,0.022498402366863905,0.014970459224025907
2025-03-27 16:16:23.333,9.0,0.022498402366863905,0.017979069109163394
2025-03-27 16:16:23.367,2.0,0.004965367286973555,0.014976367197099976
2025-03-27 16:16:23.400,8.0,0.01997887684729064,0.015479280361833696
2025-03-27 16:16:23.433,10.0,0.02502290227048371,0.018992790227695143
2025-03-27 16:16:23.467,3.0,0.00745535294117647,0.015984180342557656
2025-03-27 16:16:23.500,6.0,0.014954690265486724,0.01447543792228222
2025-03-27 16:16:23.533,7.0,0.017464311023622045,0.01697522666961192
2025-03-27 16:16:23.567,3.0,0.00745535294117647,0.014470521888389085
2025-03-27 16:16:23.600,7.0,0.017464311023622045,0.01295880363901675
2025-03-27 16:16:23.633,10.0,0.02502290227048371,0.016472313504878197
2025-03-27 16:16:23.667,3.0,0.00745535294117647,0.014972446040016149
2025-03-27 16:16:23.700,6.0,0.014954690265486724,0.014470521888389085
2025-03-27 16:16:23.733,10.0,0.02502290227048371,0.017984031754250535
2025-03-27 16:16:23.767,4.0,0.009950225711481844,0.016481214691822493
