timestamp,bandpass_and_notch
2025-03-23 19:31:46.777,10.61620813710118
2025-03-23 19:31:46.786,7.9395937364112275
2025-03-23 19:31:46.786,-3.460204145550349
2025-03-23 19:31:46.786,-12.127323548264245
2025-03-23 19:31:46.787,-9.243875070579564
2025-03-23 19:31:46.787,1.943960660294981
2025-03-23 19:31:46.796,10.046566045819429
2025-03-23 19:31:46.796,7.908860414926966
2025-03-23 19:31:46.796,-0.538324940348277
2025-03-23 19:31:46.796,-5.887248956785819
2025-03-23 19:31:46.797,-3.889784680905472
2025-03-23 19:31:46.804,1.049353787674664
2025-03-23 19:31:46.804,2.3176500208529527
2025-03-23 19:31:46.805,-0.9239463464155343
2025-03-23 19:31:46.805,-3.2811873950827692
2025-03-23 19:31:46.805,-0.3178102863985108
2025-03-23 19:31:46.814,5.108838879380871
2025-03-23 19:31:46.814,5.571384399496769
2025-03-23 19:31:46.815,-1.2458882437422802
2025-03-23 19:31:46.815,-8.030619582281775
2025-03-23 19:31:46.824,-6.061733760262749
2025-03-23 19:31:46.824,3.153386910606661
2025-03-23 19:31:46.825,8.78116762703852
2025-03-23 19:31:46.825,4.1845121797641935
2025-03-23 19:31:46.825,-4.612893738664913
2025-03-23 19:31:46.834,-6.874900868635191
2025-03-23 19:31:46.834,-0.7394454726753972
2025-03-23 19:31:46.834,5.23793557031419
2025-03-23 19:31:46.835,3.543123276342896
2025-03-23 19:31:46.835,-3.1724398658899156
2025-03-23 19:31:46.844,-6.067331834101726
2025-03-23 19:31:46.844,-1.1441228911003694
2025-03-23 19:31:46.844,6.154035265545251
2025-03-23 19:31:46.845,7.49686259378719
2025-03-23 19:31:46.845,1.1365561846567722
2025-03-23 19:31:46.854,-6.471547040507158
2025-03-23 19:31:46.854,-8.029426666566396
2025-03-23 19:31:46.855,-2.796341761679716
2025-03-23 19:31:46.855,3.8170417583935445
2025-03-23 19:31:46.855,6.444881228278317
2025-03-23 19:31:46.864,4.108458671575572
2025-03-23 19:31:46.864,-0.5403544591535647
2025-03-23 19:31:46.864,-4.055787452234602
2025-03-23 19:31:46.865,-4.119344437261187
2025-03-23 19:31:46.865,-0.6924845837301645
2025-03-23 19:31:46.874,3.4330068228280948
2025-03-23 19:31:46.874,4.194943898691527
2025-03-23 19:31:46.874,0.050896022850157985
2025-03-23 19:31:46.874,-5.445570798487503
2025-03-23 19:31:46.874,-6.1471624866343735
2025-03-23 19:31:46.884,0.1925310989473928
2025-03-23 19:31:46.884,8.186675395477879
2025-03-23 19:31:46.884,9.353460226073532
2025-03-23 19:31:46.884,1.321403468137865
2025-03-23 19:31:46.885,-8.696147943798604
2025-03-23 19:31:46.894,-11.037336947278614
2025-03-23 19:31:46.894,-3.708174773747359
2025-03-23 19:31:46.894,5.919631711329908
2025-03-23 19:31:46.894,9.24879409523223
2025-03-23 19:31:46.895,4.817450322746498
2025-03-23 19:31:46.902,-1.764190991796316
2025-03-23 19:31:46.903,-4.69651082475586
2025-03-23 19:31:46.903,-3.345936802427714
2025-03-23 19:31:46.903,-1.0353741641960619
2025-03-23 19:31:46.914,-0.17413592891964574
2025-03-23 19:31:46.914,0.05612166631482379
2025-03-23 19:31:46.914,1.3793132249027105
2025-03-23 19:31:46.914,3.2532785793376897
2025-03-23 19:31:46.914,3.1913099869571493
2025-03-23 19:31:46.914,0.07151399860784174
2025-03-23 19:31:46.922,-3.891684998051323
2025-03-23 19:31:46.923,-5.073348464336638
2025-03-23 19:31:46.923,-2.1205175475883706
2025-03-23 19:31:46.923,2.622515145785731
2025-03-23 19:31:46.923,5.285293673066785
2025-03-23 19:31:46.932,3.8644089302971416
2025-03-23 19:31:46.932,-0.33692165848016153
2025-03-23 19:31:46.933,-4.086890576986864
2025-03-23 19:31:46.933,-4.777114788796413
2025-03-23 19:31:46.942,-2.1029371518921876
2025-03-23 19:31:46.942,1.9502586551648755
2025-03-23 19:31:46.943,4.504238474224778
2025-03-23 19:31:46.943,3.7538292400825375
2025-03-23 19:31:46.943,0.3348588344299114
2025-03-23 19:31:46.952,-3.0699198853306395
2025-03-23 19:31:46.952,-3.892171642376839
2025-03-23 19:31:46.952,-1.8097572090650371
2025-03-23 19:31:46.953,1.2194199484306083
2025-03-23 19:31:46.953,2.903450832958753
2025-03-23 19:31:46.962,2.328102176602392
2025-03-23 19:31:46.962,0.073583285373647
2025-03-23 19:31:46.962,-2.3676631765951015
2025-03-23 19:31:46.963,-3.037320084786152
2025-03-23 19:31:46.963,-0.6763296196752374
2025-03-23 19:31:46.972,3.331330144575067
2025-03-23 19:31:46.972,4.959105445441944
2025-03-23 19:31:46.972,1.3813041573497131
2025-03-23 19:31:46.973,-4.8368323549952565
2025-03-23 19:31:46.973,-7.189542996110186
2025-03-23 19:31:46.982,-2.3409364505973382
2025-03-23 19:31:46.982,5.178018857114185
2025-03-23 19:31:46.982,7.414385230057141
2025-03-23 19:31:46.983,2.1916473569136707
2025-03-23 19:31:46.983,-4.234506623594364
2025-03-23 19:31:46.992,-4.7494685815510875
2025-03-23 19:31:46.992,0.19093670857530176
2025-03-23 19:31:46.992,3.731359932398572
2025-03-23 19:31:46.992,1.4193319830538087
2025-03-23 19:31:46.993,-3.6263344958460024
2025-03-23 19:31:47.002,-5.000426727798422
2025-03-23 19:31:47.002,-0.6671493801001802
2025-03-23 19:31:47.002,5.1503106461502695
2025-03-23 19:31:47.003,6.954056533339807
2025-03-23 19:31:47.003,3.257478491085539
2025-03-23 19:31:47.012,-2.9565391398897134
2025-03-23 19:31:47.012,-7.280867447307089
2025-03-23 19:31:47.012,-6.723888548797019
2025-03-23 19:31:47.013,-1.2833047713412424
2025-03-23 19:31:47.013,5.458899981021973
2025-03-23 19:31:47.022,8.084354091102632
2025-03-23 19:31:47.022,3.9733333933440482
2025-03-23 19:31:47.022,-3.2759294774431216
2025-03-23 19:31:47.022,-6.72362312579668
2025-03-23 19:31:47.023,-3.391347249888706
2025-03-23 19:31:47.032,2.412354307142994
2025-03-23 19:31:47.032,4.20089950716536
2025-03-23 19:31:47.032,0.8437168747468804
2025-03-23 19:31:47.032,-2.683487081076486
2025-03-23 19:31:47.033,-1.9412012751292547
2025-03-23 19:31:47.042,1.556988771018112
2025-03-23 19:31:47.042,2.806918295354529
2025-03-23 19:31:47.042,0.061740026674780624
2025-03-23 19:31:47.042,-2.9763523747929552
2025-03-23 19:31:47.042,-2.1560349931305054
2025-03-23 19:31:47.052,1.6602132443490547
2025-03-23 19:31:47.052,3.7406100605710377
2025-03-23 19:31:47.052,1.4611976858409021
2025-03-23 19:31:47.052,-2.663236078684114
2025-03-23 19:31:47.052,-4.1965123678796985
2025-03-23 19:31:47.062,-1.651167547990252
2025-03-23 19:31:47.062,2.391906515790275
2025-03-23 19:31:47.062,4.082066931871442
2025-03-23 19:31:47.062,1.9134251763892853
2025-03-23 19:31:47.062,-1.666829624281647
2025-03-23 19:31:47.070,-2.535100342909546
2025-03-23 19:31:47.070,0.08839425701967277
2025-03-23 19:31:47.071,1.8841619065639432
2025-03-23 19:31:47.071,-0.9025639796730935
2025-03-23 19:31:47.080,-4.967406174163749
2025-03-23 19:31:47.080,-3.2349708082530673
2025-03-23 19:31:47.081,4.634091632080015
2025-03-23 19:31:47.081,9.693599938868518
2025-03-23 19:31:47.081,4.674623648956523
2025-03-23 19:31:47.090,-5.862831502989573
2025-03-23 19:31:47.090,-10.532620559333669
2025-03-23 19:31:47.090,-4.867880616806124
2025-03-23 19:31:47.091,4.072944764589495
2025-03-23 19:31:47.091,7.059423316749478
2025-03-23 19:31:47.100,3.041623688702719
2025-03-23 19:31:47.100,-1.655398854707172
2025-03-23 19:31:47.100,-2.1589641687594354
2025-03-23 19:31:47.101,-0.02812969395319931
2025-03-23 19:31:47.101,0.5589089387451839
2025-03-23 19:31:47.110,-1.1242500038460883
2025-03-23 19:31:47.110,-2.0653815688584793
2025-03-23 19:31:47.110,-0.3552823729891344
2025-03-23 19:31:47.110,2.0294313522810077
2025-03-23 19:31:47.111,2.03724704117726
2025-03-23 19:31:47.120,-0.2765805367278772
2025-03-23 19:31:47.120,-1.8069752450233545
2025-03-23 19:31:47.120,-0.4900848167418301
2025-03-23 19:31:47.120,1.8223546810691613
2025-03-23 19:31:47.121,1.5299721390522314
2025-03-23 19:31:47.128,-1.7513108875136707
2025-03-23 19:31:47.128,-3.796508673698395
2025-03-23 19:31:47.129,-0.8558200020380996
2025-03-23 19:31:47.129,4.537490759481085
2025-03-23 19:31:47.129,5.482812428499553
2025-03-23 19:31:47.138,-0.5519821583754068
2025-03-23 19:31:47.138,-7.31884713009184
2025-03-23 19:31:47.139,-6.587803448003381
2025-03-23 19:31:47.139,1.6810216048676485
2025-03-23 19:31:47.148,8.741313526699107
2025-03-23 19:31:47.148,7.007604673498761
2025-03-23 19:31:47.148,-1.5268280822427154
2025-03-23 19:31:47.149,-7.945911971032163
2025-03-23 19:31:47.149,-6.255962962832054
2025-03-23 19:31:47.158,0.8026808216576442
2025-03-23 19:31:47.158,5.548168234001096
2025-03-23 19:31:47.158,3.8457286131563473
2025-03-23 19:31:47.158,-0.9894206062592975
2025-03-23 19:31:47.159,-2.854811993046951
2025-03-23 19:31:47.168,-0.3958977058774668
2025-03-23 19:31:47.168,1.9116289821128392
2025-03-23 19:31:47.168,0.4924328019194227
2025-03-23 19:31:47.169,-2.1425734160908734
2025-03-23 19:31:47.169,-1.4368115669288886
2025-03-23 19:31:47.178,1.7495389214407548
2025-03-23 19:31:47.178,1.9892163448574476
2025-03-23 19:31:47.178,-1.9621280244817696
2025-03-23 19:31:47.179,-3.9722983431140726
2025-03-23 19:31:47.179,0.7591629165890624
2025-03-23 19:31:47.188,7.151490145197021
2025-03-23 19:31:47.188,5.625336661566455
2025-03-23 19:31:47.188,-4.360385079109746
2025-03-23 19:31:47.188,-11.479435856203018
2025-03-23 19:31:47.189,-5.999804228171811
2025-03-23 19:31:47.196,7.160123127261118
2025-03-23 19:31:47.197,13.208493117693418
2025-03-23 19:31:47.197,4.995377569079095
2025-03-23 19:31:47.197,-8.339697190757931
2025-03-23 19:31:47.206,-12.212356793201566
2025-03-23 19:31:47.206,-3.3293509054918053
2025-03-23 19:31:47.207,7.695888193168743
2025-03-23 19:31:47.207,9.430390283570809
2025-03-23 19:31:47.207,1.7134739209873975
2025-03-23 19:31:47.216,-6.111409732194714
2025-03-23 19:31:47.216,-6.284159441623463
2025-03-23 19:31:47.217,-0.01132011157532442
2025-03-23 19:31:47.217,5.18978813786789
2025-03-23 19:31:47.217,3.8655351064270107
2025-03-23 19:31:47.226,-1.9728861885384184
2025-03-23 19:31:47.226,-5.468340892535356
2025-03-23 19:31:47.227,-2.5634004653090656
2025-03-23 19:31:47.227,3.5758505229119186
2025-03-23 19:31:47.227,6.138804877416788
2025-03-23 19:31:47.236,2.185802535498987
2025-03-23 19:31:47.236,-4.134574136722851
2025-03-23 19:31:47.236,-6.061474722602406
2025-03-23 19:31:47.237,-1.6445072713956121
2025-03-23 19:31:47.237,3.931387566088016
2025-03-23 19:31:47.246,4.213899551339049
2025-03-23 19:31:47.246,-0.6617468482568243
2025-03-23 19:31:47.246,-3.887802516276421
2025-03-23 19:31:47.247,-0.7366492254543461
2025-03-23 19:31:47.247,4.761597698362937
2025-03-23 19:31:47.256,4.69393777183237
2025-03-23 19:31:47.256,-2.0645374523243287
2025-03-23 19:31:47.256,-7.804838515993079
2025-03-23 19:31:47.256,-5.757114862249988
2025-03-23 19:31:47.257,1.4702901652409188
2025-03-23 19:31:47.266,6.054109040546977
2025-03-23 19:31:47.266,5.147144732777231
2025-03-23 19:31:47.266,2.5921951470438276
2025-03-23 19:31:47.266,1.1574205814181173
2025-03-23 19:31:47.267,-1.5118998612818269
2025-03-23 19:31:47.274,-6.868894251448288
2025-03-23 19:31:47.275,-9.847017945325824
2025-03-23 19:31:47.275,-4.22823826847664
2025-03-23 19:31:47.275,7.55705500105963
2025-03-23 19:31:47.275,14.71756381121629
2025-03-23 19:31:47.284,9.557188987894003
2025-03-23 19:31:47.284,-3.876945903706771
2025-03-23 19:31:47.285,-13.903186464436148
2025-03-23 19:31:47.285,-12.442941778185372
2025-03-23 19:31:47.294,-1.494548016546974
2025-03-23 19:31:47.294,9.697054138291302
2025-03-23 19:31:47.294,12.533324720549388
2025-03-23 19:31:47.295,5.505473569108649
2025-03-23 19:31:47.295,-5.152192337653728
2025-03-23 19:31:47.304,-10.87027192459258
2025-03-23 19:31:47.304,-7.674112504978961
2025-03-23 19:31:47.304,1.2758563491288957
2025-03-23 19:31:47.304,8.913592695584732
2025-03-23 19:31:47.305,9.545473388458953
2025-03-23 19:31:47.312,2.482590560266608
2025-03-23 19:31:47.313,-7.21093923703637
2025-03-23 19:31:47.313,-11.625537324651741
2025-03-23 19:31:47.313,-6.260579624615941
2025-03-23 19:31:47.322,4.993970486608703
2025-03-23 19:31:47.322,12.289296849089258
2025-03-23 19:31:47.322,8.922259229305565
2025-03-23 19:31:47.323,-1.9450016160116146
2025-03-23 19:31:47.323,-10.318142586839564
2025-03-23 19:31:47.332,-9.043929040052067
2025-03-23 19:31:47.332,-0.28450427517285726
2025-03-23 19:31:47.332,7.14628791742387
2025-03-23 19:31:47.333,6.528400848827824
2025-03-23 19:31:47.333,-0.34648491904116324
2025-03-23 19:31:47.342,-5.362107633013892
2025-03-23 19:31:47.342,-3.002997891692543
2025-03-23 19:31:47.342,3.3959395920169326
2025-03-23 19:31:47.342,5.605708470913555
2025-03-23 19:31:47.343,0.5502853260860168
2025-03-23 19:31:47.352,-5.822853585200816
2025-03-23 19:31:47.352,-5.966647876888387
2025-03-23 19:31:47.352,-0.0029507693935742485
2025-03-23 19:31:47.353,5.050117492002849
2025-03-23 19:31:47.353,4.421279831728272
2025-03-23 19:31:47.360,0.596355803198548
2025-03-23 19:31:47.361,-1.5245806581447425
2025-03-23 19:31:47.361,-1.208783573718801
2025-03-23 19:31:47.361,-1.1512685079364606
2025-03-23 19:31:47.361,-2.119415057081489
2025-03-23 19:31:47.370,-1.7681662525083268
2025-03-23 19:31:47.371,1.1158239844173057
2025-03-23 19:31:47.371,3.9682919723766648
2025-03-23 19:31:47.371,3.4043927351620953
2025-03-23 19:31:47.371,-0.5097318672006207
2025-03-23 19:31:47.380,-4.196104871989748
2025-03-23 19:31:47.381,-4.268527704603796
2025-03-23 19:31:47.381,-0.5986589072747576
2025-03-23 19:31:47.381,3.784050926069068
2025-03-23 19:31:47.390,5.173689235212164
2025-03-23 19:31:47.390,2.126817432533611
2025-03-23 19:31:47.391,-3.047389864784352
2025-03-23 19:31:47.391,-5.837666059548756
2025-03-23 19:31:47.391,-3.5826814079158966
2025-03-23 19:31:47.400,1.7392409502013093
2025-03-23 19:31:47.400,5.390286333884203
2025-03-23 19:31:47.400,4.543191775929439
2025-03-23 19:31:47.401,0.3796852814184636
2025-03-23 19:31:47.401,-3.9254990110494505
2025-03-23 19:31:47.410,-5.6356645788569
2025-03-23 19:31:47.410,-3.191800813123994
2025-03-23 19:31:47.411,2.655987886415719
2025-03-23 19:31:47.411,7.482447831637865
2025-03-23 19:31:47.411,5.907211317365256
2025-03-23 19:31:47.420,-1.9583767181191432
2025-03-23 19:31:47.420,-8.773717263694877
2025-03-23 19:31:47.421,-7.460099837922473
2025-03-23 19:31:47.421,0.5885853044234952
2025-03-23 19:31:47.421,7.2896427949374285
2025-03-23 19:31:47.430,7.140322368999251
2025-03-23 19:31:47.430,2.076806420095423
2025-03-23 19:31:47.430,-2.6761958979247114
2025-03-23 19:31:47.431,-4.584270040829799
2025-03-23 19:31:47.431,-4.398829760063249
2025-03-23 19:31:47.440,-2.9553304214344673
2025-03-23 19:31:47.440,0.10163082782437652
2025-03-23 19:31:47.440,4.271648043755859
2025-03-23 19:31:47.441,6.696138587376398
2025-03-23 19:31:47.441,4.438335642860372
2025-03-23 19:31:47.450,-1.6187392760171864
2025-03-23 19:31:47.450,-6.578538993753713
2025-03-23 19:31:47.450,-6.306612960248793
2025-03-23 19:31:47.451,-1.6969464711064468
2025-03-23 19:31:47.451,2.84889139214906
2025-03-23 19:31:47.460,4.401560015772916
2025-03-23 19:31:47.460,3.498194477288734
2025-03-23 19:31:47.460,1.7836050001734258
2025-03-23 19:31:47.461,-0.22754024377559057
2025-03-23 19:31:47.461,-2.532533839621341
2025-03-23 19:31:47.470,-4.263778388655631
2025-03-23 19:31:47.470,-3.903205879506853
2025-03-23 19:31:47.470,-0.681956407598949
2025-03-23 19:31:47.470,4.096374876971992
2025-03-23 19:31:47.471,6.872287040522476
2025-03-23 19:31:47.478,4.161660602235089
2025-03-23 19:31:47.479,-3.2519427663011693
2025-03-23 19:31:47.479,-9.007103736491558
2025-03-23 19:31:47.479,-6.550964799046326
2025-03-23 19:31:47.479,3.0951178045860126
2025-03-23 19:31:47.488,10.75053650732871
2025-03-23 19:31:47.488,8.228976820142778
2025-03-23 19:31:47.489,-2.499846630070947
2025-03-23 19:31:47.489,-11.09805270658775
2025-03-23 19:31:47.498,-9.689564671288519
2025-03-23 19:31:47.498,-0.2696065712644313
2025-03-23 19:31:47.499,8.535812547089693
2025-03-23 19:31:47.499,9.990556843833966
2025-03-23 19:31:47.499,4.116152308943512
2025-03-23 19:31:47.508,-3.718004837975921
2025-03-23 19:31:47.508,-7.622261466924427
2025-03-23 19:31:47.508,-5.640107431794431
2025-03-23 19:31:47.509,-0.6427580082625319
2025-03-23 19:31:47.509,3.0408821840510742
2025-03-23 19:31:47.518,3.617006954357725
2025-03-23 19:31:47.518,2.226553759612871
2025-03-23 19:31:47.518,0.5620469754460891
2025-03-23 19:31:47.519,-0.4756738455784124
2025-03-23 19:31:47.519,-0.5363656875817524
2025-03-23 19:31:47.526,-0.11079726306758145
2025-03-23 19:31:47.527,-0.726372323078789
2025-03-23 19:31:47.527,-2.9094757283041823
2025-03-23 19:31:47.527,-4.10851483156734
2025-03-23 19:31:47.536,-1.0340137965981238
2025-03-23 19:31:47.536,5.227702349207264
2025-03-23 19:31:47.537,8.66161536534205
2025-03-23 19:31:47.537,4.627665469738412
2025-03-23 19:31:47.537,-4.265155354043012
2025-03-23 19:31:47.546,-10.201558162948547
2025-03-23 19:31:47.547,-7.938129842880138
2025-03-23 19:31:47.547,0.3913737128617235
2025-03-23 19:31:47.547,7.921303852752791
2025-03-23 19:31:47.547,9.29694449019753
2025-03-23 19:31:47.556,4.274716937488537
2025-03-23 19:31:47.556,-3.2130757728494332
2025-03-23 19:31:47.557,-8.189116974646959
2025-03-23 19:31:47.557,-7.5456798213109995
2025-03-23 19:31:47.557,-1.8330396974224017
2025-03-23 19:31:47.566,4.895680427749097
2025-03-23 19:31:47.566,7.839033444168711
2025-03-23 19:31:47.566,5.217534465905632
2025-03-23 19:31:47.567,-0.4231996912558259
2025-03-23 19:31:47.567,-4.805511875510777
2025-03-23 19:31:47.576,-5.567243568857433
2025-03-23 19:31:47.576,-3.27106629792306
2025-03-23 19:31:47.576,0.21325539637634744
2025-03-23 19:31:47.577,3.1550811144533815
2025-03-23 19:31:47.577,4.1881220682815306
2025-03-23 19:31:47.586,2.74225819362282
2025-03-23 19:31:47.586,-0.07093184975765597
2025-03-23 19:31:47.586,-2.018263850252023
2025-03-23 19:31:47.586,-2.0302150810586
2025-03-23 19:31:47.587,-1.3006038934494968
2025-03-23 19:31:47.594,-1.3432683367133431
2025-03-23 19:31:47.595,-1.5752814846521543
2025-03-23 19:31:47.595,-0.021420192616823513
2025-03-23 19:31:47.595,3.474043537182559
2025-03-23 19:31:47.595,5.757711080932225
2025-03-23 19:31:47.604,3.187796702593233
2025-03-23 19:31:47.604,-3.6180508734362533
2025-03-23 19:31:47.605,-8.671354102043594
2025-03-23 19:31:47.605,-6.072198871530203
2025-03-23 19:31:47.614,2.741526006588144
2025-03-23 19:31:47.614,9.119324859649227
2025-03-23 19:31:47.615,6.50005061560141
2025-03-23 19:31:47.615,-1.7548948109235218
2025-03-23 19:31:47.615,-6.461096388080865
2025-03-23 19:31:47.624,-3.790362245781817
2025-03-23 19:31:47.624,1.0412782068050794
2025-03-23 19:31:47.625,1.7556884759515614
2025-03-23 19:31:47.625,-0.9084340577206764
2025-03-23 19:31:47.625,-1.4615753905166595
2025-03-23 19:31:47.634,2.1331620091835073
2025-03-23 19:31:47.634,5.654095201277128
2025-03-23 19:31:47.634,3.999749493439959
2025-03-23 19:31:47.635,-2.6158315815829463
2025-03-23 19:31:47.635,-8.51989512421736
2025-03-23 19:31:47.644,-7.945275087997968
2025-03-23 19:31:47.644,-0.508093568618794
2025-03-23 19:31:47.644,8.003731588406623
2025-03-23 19:31:47.645,10.45078444277529
2025-03-23 19:31:47.645,4.816275292183414
2025-03-23 19:31:47.654,-3.9369936881637666
2025-03-23 19:31:47.654,-8.823193966007977
2025-03-23 19:31:47.654,-7.227781238877032
2025-03-23 19:31:47.655,-1.80702542048697
2025-03-23 19:31:47.655,3.6312726434042553
2025-03-23 19:31:47.664,6.816497771111068
2025-03-23 19:31:47.664,6.152555216307595
2025-03-23 19:31:47.664,0.971286051957247
2025-03-23 19:31:47.664,-5.544997620405487
2025-03-23 19:31:47.665,-6.993262695275271
2025-03-23 19:31:47.672,-0.9868086898011617
2025-03-23 19:31:47.673,5.893206098037141
2025-03-23 19:31:47.673,4.833999172865899
2025-03-23 19:31:47.673,-3.420243032600322
2025-03-23 19:31:47.673,-8.14331533609892
2025-03-23 19:31:47.682,-2.1408755388240057
2025-03-23 19:31:47.683,8.143437958802087
2025-03-23 19:31:47.683,10.124377092684387
2025-03-23 19:31:47.683,0.917482344555451
2025-03-23 19:31:47.692,-9.12434357322902
2025-03-23 19:31:47.692,-9.347948392193768
2025-03-23 19:31:47.693,-1.023770176973845
2025-03-23 19:31:47.693,5.9194201599972756
2025-03-23 19:31:47.693,5.466085964205355
2025-03-23 19:31:47.702,0.9076381477393612
2025-03-23 19:31:47.702,-1.5564741481873152
2025-03-23 19:31:47.703,-0.5782811677067412
2025-03-23 19:31:47.703,0.5054155529146341
2025-03-23 19:31:47.703,-0.7775042420775244
2025-03-23 19:31:47.712,-2.9692434680655095
2025-03-23 19:31:47.712,-2.859776454092032
2025-03-23 19:31:47.713,0.5148642644386953
2025-03-23 19:31:47.713,4.39252132407302
2025-03-23 19:31:47.713,4.791773069691836
2025-03-23 19:31:47.722,0.7417001347236463
2025-03-23 19:31:47.722,-4.178896321891352
2025-03-23 19:31:47.722,-5.21705162293242
2025-03-23 19:31:47.723,-1.4715092036654267
2025-03-23 19:31:47.723,3.1290801157001553
2025-03-23 19:31:47.732,4.160445846279701
2025-03-23 19:31:47.732,1.3507269044784778
2025-03-23 19:31:47.732,-1.7279468035425742
2025-03-23 19:31:47.733,-2.1480821688308773
2025-03-23 19:31:47.733,-0.6698131105990756
2025-03-23 19:31:47.742,0.0931595468145284
2025-03-23 19:31:47.742,-0.48603258484187717
2025-03-23 19:31:47.742,-0.45215752829378236
2025-03-23 19:31:47.742,1.4162601637245833
2025-03-23 19:31:47.743,3.180419144498405
2025-03-23 19:31:47.752,1.9119057209305936
2025-03-23 19:31:47.752,-2.1307997664110734
2025-03-23 19:31:47.752,-4.921432670017347
2025-03-23 19:31:47.753,-2.975098097190311
2025-03-23 19:31:47.753,2.2491179863665276
2025-03-23 19:31:47.762,5.221512828528725
