timestamp,bandpass_and_notch
2025-03-23 19:32:40.177,-0.2718673174944026
2025-03-23 19:32:40.177,3.3170494636282672
2025-03-23 19:32:40.178,4.004986149680981
2025-03-23 19:32:40.178,-4.838103510505384
2025-03-23 19:32:40.186,-19.82120446673925
2025-03-23 19:32:40.186,-20.162988740285474
2025-03-23 19:32:40.187,7.923772592214691
2025-03-23 19:32:40.187,42.61663735043088
2025-03-23 19:32:40.187,42.01545219129384
2025-03-23 19:32:40.195,-4.655883957046953
2025-03-23 19:32:40.195,-55.32348266712917
2025-03-23 19:32:40.195,-57.34696997416634
2025-03-23 19:32:40.195,-6.5525934788001505
2025-03-23 19:32:40.203,47.60071899320895
2025-03-23 19:32:40.203,55.80173067214824
2025-03-23 19:32:40.203,17.943849687472238
2025-03-23 19:32:40.203,-24.701560894637122
2025-03-23 19:32:40.204,-36.913846023151656
2025-03-23 19:32:40.213,-19.886389341807423
2025-03-23 19:32:40.213,1.9794358049712348
2025-03-23 19:32:40.213,11.933523294422361
2025-03-23 19:32:40.213,12.108280318912431
2025-03-23 19:32:40.222,10.502052492451853
2025-03-23 19:32:40.223,7.709301471602127
2025-03-23 19:32:40.223,-0.05997422967160168
2025-03-23 19:32:40.223,-10.642874172172405
2025-03-23 19:32:40.223,-15.280703360478523
2025-03-23 19:32:40.232,-8.785986839456722
2025-03-23 19:32:40.232,3.540541722269769
2025-03-23 19:32:40.233,11.300162169983123
2025-03-23 19:32:40.233,9.662159398160492
2025-03-23 19:32:40.233,2.719533727553299
2025-03-23 19:32:40.240,-2.7771504171645915
2025-03-23 19:32:40.241,-4.393272668521404
2025-03-23 19:32:40.241,-4.075720437320012
2025-03-23 19:32:40.241,-3.5229245025265725
2025-03-23 19:32:40.250,-1.9769723764263318
2025-03-23 19:32:40.251,1.3506807045882114
2025-03-23 19:32:40.251,4.682429927024589
2025-03-23 19:32:40.251,5.027534123957569
2025-03-23 19:32:40.251,1.7624737332563851
2025-03-23 19:32:40.260,-2.3290504951266136
2025-03-23 19:32:40.261,-3.92591539025708
2025-03-23 19:32:40.261,-2.434883348027203
2025-03-23 19:32:40.261,0.010409385045665215
2025-03-23 19:32:40.261,1.2718744207994874
2025-03-23 19:32:40.270,1.1606590140725166
2025-03-23 19:32:40.271,0.736920733804241
2025-03-23 19:32:40.271,0.5429076778708911
2025-03-23 19:32:40.271,0.1968069445117345
2025-03-23 19:32:40.271,-0.5361738463234829
2025-03-23 19:32:40.280,-1.0567879497911146
2025-03-23 19:32:40.281,-0.6607323441831117
2025-03-23 19:32:40.281,0.4020751167358058
2025-03-23 19:32:40.281,1.0646632183741347
2025-03-23 19:32:40.281,0.6511046272836007
2025-03-23 19:32:40.290,-0.3748108733110743
2025-03-23 19:32:40.291,-1.001935828264461
2025-03-23 19:32:40.291,-0.7793519268887781
2025-03-23 19:32:40.291,-0.11157192994984909
2025-03-23 19:32:40.291,0.4063756331541044
2025-03-23 19:32:40.301,0.6210276910983199
2025-03-23 19:32:40.301,0.7119861199414088
2025-03-23 19:32:40.301,0.7047562046011422
2025-03-23 19:32:40.301,0.3598771352981846
2025-03-23 19:32:40.301,-0.4276631711934862
2025-03-23 19:32:40.311,-1.2844774121456923
2025-03-23 19:32:40.311,-1.5559516712746035
2025-03-23 19:32:40.311,-0.87107796439189
2025-03-23 19:32:40.311,0.48939629446131566
2025-03-23 19:32:40.311,1.7319149879109101
2025-03-23 19:32:40.320,2.0441121925932544
