timestamp,bandpass_and_notch
2025-03-23 19:39:57.738,2.2245971649508154
2025-03-23 19:39:57.738,0.5850273909712939
2025-03-23 19:39:57.738,-1.3382682039607143
2025-03-23 19:39:57.738,-2.2057831409819046
2025-03-23 19:39:57.748,-1.2729029569748453
2025-03-23 19:39:57.748,1.1235434993978057
2025-03-23 19:39:57.748,3.119641884953273
2025-03-23 19:39:57.748,2.4975135689570163
2025-03-23 19:39:57.748,-0.8279603032006319
2025-03-23 19:39:57.758,-3.9090418626399517
2025-03-23 19:39:57.758,-3.3580314656032257
2025-03-23 19:39:57.758,0.7576289506188316
2025-03-23 19:39:57.758,4.2621354451323885
2025-03-23 19:39:57.758,3.0912652804349934
2025-03-23 19:39:57.768,-1.7951646698510617
2025-03-23 19:39:57.768,-4.843895461240675
2025-03-23 19:39:57.768,-2.0846047876592073
2025-03-23 19:39:57.768,3.8231975461980476
2025-03-23 19:39:57.768,6.0697741809707155
2025-03-23 19:39:57.778,1.4348268060953306
2025-03-23 19:39:57.778,-5.560805089668447
2025-03-23 19:39:57.778,-7.245261885867055
2025-03-23 19:39:57.778,-1.3624754411315014
2025-03-23 19:39:57.778,6.02976499548165
2025-03-23 19:39:57.788,7.0441257086286475
2025-03-23 19:39:57.788,0.8422719016440026
2025-03-23 19:39:57.788,-5.420803344654431
2025-03-23 19:39:57.788,-4.984020560554776
2025-03-23 19:39:57.788,0.7576622756557261
2025-03-23 19:39:57.797,4.5016091104214375
2025-03-23 19:39:57.798,2.1847850520773915
2025-03-23 19:39:57.798,-2.5487605699359284
2025-03-23 19:39:57.798,-3.6177462574670867
2025-03-23 19:39:57.798,-0.11264039367906525
2025-03-23 19:39:57.808,3.241103279650026
2025-03-23 19:39:57.808,2.435581309119375
2025-03-23 19:39:57.808,-1.0943579403955639
2025-03-23 19:39:57.808,-2.7518101372911246
2025-03-23 19:39:57.808,-0.6068536321572788
2025-03-23 19:39:57.818,2.366549122271701
2025-03-23 19:39:57.818,2.0913772640268626
2025-03-23 19:39:57.818,-1.4186136018694502
2025-03-23 19:39:57.818,-3.8383661004734497
2025-03-23 19:39:57.818,-1.8638025511566951
2025-03-23 19:39:57.827,2.4239738121521044
2025-03-23 19:39:57.828,4.036692197278666
2025-03-23 19:39:57.828,1.4587924701696333
2025-03-23 19:39:57.828,-1.6457302745326072
2025-03-23 19:39:57.828,-1.7417580314101166
2025-03-23 19:39:57.838,-0.09042200408504183
2025-03-23 19:39:57.838,-0.1269331407426258
2025-03-23 19:39:57.838,-1.8225090202900234
2025-03-23 19:39:57.838,-1.7305137722150115
2025-03-23 19:39:57.838,1.3856373982225445
2025-03-23 19:39:57.846,4.007849804746774
2025-03-23 19:39:57.846,2.4898034219940604
2025-03-23 19:39:57.846,-1.706437436797312
2025-03-23 19:39:57.846,-3.689630400583334
2025-03-23 19:39:57.847,-1.4548080515197985
2025-03-23 19:39:57.856,1.7680869334861606
2025-03-23 19:39:57.856,2.0159270775533797
2025-03-23 19:39:57.856,-0.40350533383532844
2025-03-23 19:39:57.856,-1.8793551125847616
2025-03-23 19:39:57.857,-0.5528903297705661
2025-03-23 19:39:57.866,1.509927901864632
2025-03-23 19:39:57.866,1.510940422599387
2025-03-23 19:39:57.866,-0.2975067174634939
2025-03-23 19:39:57.866,-1.300678092479576
2025-03-23 19:39:57.866,-0.3105999293991245
2025-03-23 19:39:57.876,0.9582403544946789
2025-03-23 19:39:57.876,0.5358469674224053
2025-03-23 19:39:57.876,-1.0157458664370296
2025-03-23 19:39:57.876,-1.5165727859684475
2025-03-23 19:39:57.877,-0.2222592228053071
2025-03-23 19:39:57.886,1.2993382837614291
2025-03-23 19:39:57.886,1.401084446101887
2025-03-23 19:39:57.886,0.39737740185730497
2025-03-23 19:39:57.886,-0.2345103962120461
2025-03-23 19:39:57.887,-0.08332517403799417
2025-03-23 19:39:57.896,-0.24594476739446025
2025-03-23 19:39:57.896,-1.3597559319398569
2025-03-23 19:39:57.896,-2.0852890469761016
2025-03-23 19:39:57.897,-0.6046975453889759
2025-03-23 19:39:57.906,2.4489108233023034
2025-03-23 19:39:57.906,3.858304153916726
2025-03-23 19:39:57.906,1.5021565430430346
2025-03-23 19:39:57.906,-2.5944436246218388
2025-03-23 19:39:57.906,-4.165501018023825
2025-03-23 19:39:57.915,-1.5950747641125935
2025-03-23 19:39:57.916,2.204189592756462
2025-03-23 19:39:57.916,3.1847025000156273
2025-03-23 19:39:57.916,0.6920190070270074
2025-03-23 19:39:57.916,-2.0824084638492213
2025-03-23 19:39:57.926,-1.9819695483152882
2025-03-23 19:39:57.926,0.5601152221840615
2025-03-23 19:39:57.926,2.3520545182595236
2025-03-23 19:39:57.926,1.3609298818416065
2025-03-23 19:39:57.926,-1.1630586079233325
2025-03-23 19:39:57.936,-2.4994092520212927
2025-03-23 19:39:57.936,-1.3967893017656208
2025-03-23 19:39:57.936,1.070522039639326
2025-03-23 19:39:57.936,2.666034811015783
2025-03-23 19:39:57.936,1.7271318084967182
2025-03-23 19:39:57.946,-1.270355750786551
2025-03-23 19:39:57.946,-3.502747294076015
2025-03-23 19:39:57.946,-2.231508012614681
2025-03-23 19:39:57.946,1.8562719082791843
2025-03-23 19:39:57.946,4.636662721084564
2025-03-23 19:39:57.955,2.8977870097774434
2025-03-23 19:39:57.956,-1.7575658309293023
2025-03-23 19:39:57.956,-4.515516753764738
2025-03-23 19:39:57.956,-2.8635136951481566
2025-03-23 19:39:57.956,0.7498562065872512
2025-03-23 19:39:57.965,2.3388873565777133
2025-03-23 19:39:57.966,1.2182156741085512
2025-03-23 19:39:57.966,0.017518485004028472
2025-03-23 19:39:57.966,0.4981223415670432
2025-03-23 19:39:57.966,1.2846952189336083
2025-03-23 19:39:57.974,0.31514913740216505
2025-03-23 19:39:57.974,-1.9094224940971989
2025-03-23 19:39:57.974,-2.840790674467187
2025-03-23 19:39:57.975,-1.2027831466146668
2025-03-23 19:39:57.975,1.4428993301008757
2025-03-23 19:39:57.984,2.6465781470968515
2025-03-23 19:39:57.984,1.6593430395885116
2025-03-23 19:39:57.984,-0.34141172249734375
2025-03-23 19:39:57.985,-1.7489622598566126
2025-03-23 19:39:57.985,-1.5761901340047202
2025-03-23 19:39:57.994,0.1357945884124379
2025-03-23 19:39:57.994,1.9033821400561495
2025-03-23 19:39:57.994,1.513293538604564
2025-03-23 19:39:57.994,-1.3639027587532704
2025-03-23 19:39:58.004,-3.6345125332985004
2025-03-23 19:39:58.004,-1.7769604704364663
2025-03-23 19:39:58.004,3.1828058758408546
2025-03-23 19:39:58.004,5.646810246632064
2025-03-23 19:39:58.005,1.937581169130302
2025-03-23 19:39:58.014,-4.391657913986722
2025-03-23 19:39:58.014,-6.071618976815018
2025-03-23 19:39:58.014,-1.0467309201429065
2025-03-23 19:39:58.014,4.5748878502876185
2025-03-23 19:39:58.014,4.0786622560271635
2025-03-23 19:39:58.024,-1.2323232929614298
2025-03-23 19:39:58.024,-3.916480006937887
2025-03-23 19:39:58.024,-0.5042684399638859
2025-03-23 19:39:58.024,3.837189796282293
2025-03-23 19:39:58.024,2.5356416359063085
2025-03-23 19:39:58.034,-3.117706235764486
2025-03-23 19:39:58.034,-5.3915423129326365
2025-03-23 19:39:58.034,-0.46671793234133846
2025-03-23 19:39:58.034,6.052905941299201
2025-03-23 19:39:58.034,5.836523057727664
2025-03-23 19:39:58.044,-1.7185963708046301
2025-03-23 19:39:58.044,-8.320462148124486
2025-03-23 19:39:58.044,-6.2746380089549
2025-03-23 19:39:58.044,2.690380735080953
2025-03-23 19:39:58.044,9.333853541781142
2025-03-23 19:39:58.052,7.005890430796187
2025-03-23 19:39:58.052,-1.5462162133597723
2025-03-23 19:39:58.052,-7.795202577752218
2025-03-23 19:39:58.052,-6.647149554772029
2025-03-23 19:39:58.053,-0.7776498861284116
2025-03-23 19:39:58.063,3.7281801395581144
2025-03-23 19:39:58.064,4.0811043763510115
2025-03-23 19:39:58.064,2.1416482861100388
2025-03-23 19:39:58.064,0.5355468382691319
2025-03-23 19:39:58.064,-0.39714761378780783
2025-03-23 19:39:58.072,-1.5339616357120283
2025-03-23 19:39:58.072,-2.5907857600664888
2025-03-23 19:39:58.072,-2.186094219657787
2025-03-23 19:39:58.073,0.03379938080381341
2025-03-23 19:39:58.073,2.3778311364469276
2025-03-23 19:39:58.082,2.684967457194544
2025-03-23 19:39:58.082,0.6953692914691486
2025-03-23 19:39:58.082,-1.550528322986929
2025-03-23 19:39:58.082,-1.8635004180534414
2025-03-23 19:39:58.092,-0.2351837858326581
2025-03-23 19:39:58.092,1.3093122305225622
2025-03-23 19:39:58.092,1.0546706933073464
2025-03-23 19:39:58.092,-0.631499763878979
2025-03-23 19:39:58.093,-1.8290766948413395
2025-03-23 19:39:58.102,-0.993434412692489
2025-03-23 19:39:58.102,1.4915138607670668
2025-03-23 19:39:58.102,3.228159658743964
2025-03-23 19:39:58.102,1.6885471894639854
2025-03-23 19:39:58.103,-2.766837470788664
2025-03-23 19:39:58.112,-5.8841059678250165
2025-03-23 19:39:58.112,-3.194092029081017
2025-03-23 19:39:58.112,4.312157450077891
2025-03-23 19:39:58.112,9.433517390183068
2025-03-23 19:39:58.112,5.659910462026621
2025-03-23 19:39:58.122,-4.912059175550655
2025-03-23 19:39:58.122,-12.200737517631733
2025-03-23 19:39:58.122,-8.21750089791457
2025-03-23 19:39:58.122,3.8101808665459584
2025-03-23 19:39:58.122,12.127145617156259
2025-03-23 19:39:58.130,8.92172844820613
2025-03-23 19:39:58.130,-1.512331223334225
2025-03-23 19:39:58.130,-8.43944335198408
2025-03-23 19:39:58.131,-6.771231167838749
2025-03-23 19:39:58.140,-0.8526462261885162
2025-03-23 19:39:58.140,2.830688257156422
2025-03-23 19:39:58.140,2.898126701648657
2025-03-23 19:39:58.140,1.983697939281288
2025-03-23 19:39:58.141,1.616905312318787
2025-03-23 19:39:58.150,0.8338588882180834
2025-03-23 19:39:58.150,-1.1831632505311247
2025-03-23 19:39:58.150,-3.261320397393096
2025-03-23 19:39:58.150,-3.349065845762982
2025-03-23 19:39:58.150,-0.7647173589212864
2025-03-23 19:39:58.160,2.7924508438524187
2025-03-23 19:39:58.160,4.411759238896696
2025-03-23 19:39:58.160,2.5181770407365236
2025-03-23 19:39:58.160,-1.4686324817022203
2025-03-23 19:39:58.160,-4.217601488864423
2025-03-23 19:39:58.170,-3.502004951427046
2025-03-23 19:39:58.170,-0.1813682761629414
2025-03-23 19:39:58.170,2.838781726449889
2025-03-23 19:39:58.170,3.4720976440896116
2025-03-23 19:39:58.170,2.013144308215876
2025-03-23 19:39:58.179,-0.05967755961052914
2025-03-23 19:39:58.180,-1.9796688488824614
2025-03-23 19:39:58.180,-3.5414593659774476
2025-03-23 19:39:58.180,-3.6582575572095104
2025-03-23 19:39:58.180,-0.8855082251267582
2025-03-23 19:39:58.189,3.8578293123427607
2025-03-23 19:39:58.190,6.556628950718668
2025-03-23 19:39:58.190,3.8822126861995105
2025-03-23 19:39:58.190,-2.455834092340315
2025-03-23 19:39:58.190,-6.714709218013565
2025-03-23 19:39:58.200,-5.111183032768443
2025-03-23 19:39:58.200,0.18088918809260934
2025-03-23 19:39:58.200,3.8506331596789805
2025-03-23 19:39:58.200,3.4387509223260815
2025-03-23 19:39:58.200,1.1614009812214048
2025-03-23 19:39:58.208,0.05702845149348981
2025-03-23 19:39:58.208,0.15716409705309156
2025-03-23 19:39:58.208,-0.5229299929504722
2025-03-23 19:39:58.208,-2.3449492829344587
2025-03-23 19:39:58.218,-3.1431194638021176
2025-03-23 19:39:58.218,-1.1874852172232122
2025-03-23 19:39:58.218,2.158929213749553
2025-03-23 19:39:58.218,3.6995116892546913
2025-03-23 19:39:58.219,2.042388753749207
2025-03-23 19:39:58.227,-0.8658810344359287
2025-03-23 19:39:58.228,-2.110409744034616
2025-03-23 19:39:58.228,-1.126513916131973
2025-03-23 19:39:58.228,0.05236345523108464
2025-03-23 19:39:58.228,-0.22444852988628516
2025-03-23 19:39:58.238,-0.9648489925908975
2025-03-23 19:39:58.238,-0.06234433847181134
2025-03-23 19:39:58.238,2.3529194596336476
2025-03-23 19:39:58.238,3.3644210197950404
2025-03-23 19:39:58.238,0.6752657162212762
2025-03-23 19:39:58.248,-4.0119071407737446
2025-03-23 19:39:58.248,-5.8803523019191974
2025-03-23 19:39:58.248,-1.808841747937449
2025-03-23 19:39:58.248,5.4594095282350015
2025-03-23 19:39:58.248,8.600629815729853
2025-03-23 19:39:58.256,2.8763720071486687
2025-03-23 19:39:58.256,-7.290686924876979
2025-03-23 19:39:58.256,-11.037989368080945
2025-03-23 19:39:58.257,-2.8414857222567136
2025-03-23 19:39:58.265,9.51698609694492
2025-03-23 19:39:58.266,12.21847807580568
2025-03-23 19:39:58.266,1.3604853246521125
2025-03-23 19:39:58.266,-11.43230990994689
2025-03-23 19:39:58.266,-11.656294040858258
2025-03-23 19:39:58.274,1.3022901994014968
2025-03-23 19:39:58.274,12.922239663985954
2025-03-23 19:39:58.274,9.765456878738812
2025-03-23 19:39:58.275,-4.955279779794063
2025-03-23 19:39:58.284,-14.42595846154492
2025-03-23 19:39:58.284,-7.303112126542686
2025-03-23 19:39:58.284,8.714428878217607
2025-03-23 19:39:58.284,15.30264823136813
2025-03-23 19:39:58.285,4.83968038873151
2025-03-23 19:39:58.293,-10.697105068749964
2025-03-23 19:39:58.294,-14.047843952913148
2025-03-23 19:39:58.294,-2.6140438844052687
2025-03-23 19:39:58.294,9.84014106987971
2025-03-23 19:39:58.294,10.303817605285104
2025-03-23 19:39:58.302,0.6669828443009892
2025-03-23 19:39:58.302,-6.942098452039968
2025-03-23 19:39:58.302,-5.397398099753703
2025-03-23 19:39:58.303,0.8215682320049993
2025-03-23 19:39:58.303,3.496784940124397
2025-03-23 19:39:58.313,0.9331178360649045
2025-03-23 19:39:58.314,-1.7826028679814332
2025-03-23 19:39:58.314,-0.6223356975978298
2025-03-23 19:39:58.314,2.421504842476679
2025-03-23 19:39:58.314,2.6501061689192382
2025-03-23 19:39:58.322,-0.9928818256734413
2025-03-23 19:39:58.322,-4.504627402820412
2025-03-23 19:39:58.322,-3.650696152806283
2025-03-23 19:39:58.323,1.0051106078572216
2025-03-23 19:39:58.323,4.778882728129343
2025-03-23 19:39:58.332,4.161902461966735
2025-03-23 19:39:58.332,0.3094490399189605
2025-03-23 19:39:58.332,-2.955826297246205
2025-03-23 19:39:58.332,-3.420554422656187
2025-03-23 19:39:58.342,-1.845406224920417
2025-03-23 19:39:58.342,0.08029582324197096
2025-03-23 19:39:58.342,1.5659281091997395
2025-03-23 19:39:58.343,2.3641794267945837
2025-03-23 19:39:58.343,1.9918263462656198
2025-03-23 19:39:58.343,0.29033028851236886
2025-03-23 19:39:58.352,-1.7038646136683004
2025-03-23 19:39:58.352,-2.33475610700354
2025-03-23 19:39:58.352,-0.980752748543385
2025-03-23 19:39:58.353,1.107594707034309
2025-03-23 19:39:58.362,1.8273150060837757
2025-03-23 19:39:58.362,0.30742557470345266
2025-03-23 19:39:58.362,-1.8897150859807792
2025-03-23 19:39:58.362,-2.0293028813309006
2025-03-23 19:39:58.362,0.7277230533598394
2025-03-23 19:39:58.372,3.6860875570308678
2025-03-23 19:39:58.372,3.120317683531089
2025-03-23 19:39:58.372,-1.075766890490327
2025-03-23 19:39:58.372,-4.452125109821575
2025-03-23 19:39:58.373,-3.1492751507036587
2025-03-23 19:39:58.382,0.9144029537233298
2025-03-23 19:39:58.382,2.429875813918848
2025-03-23 19:39:58.382,0.20132169269078137
2025-03-23 19:39:58.382,-1.0996567810055575
2025-03-23 19:39:58.382,1.6947573065417696
2025-03-23 19:39:58.392,4.559233094869896
2025-03-23 19:39:58.392,1.7431074551468932
2025-03-23 19:39:58.392,-4.973958400263198
2025-03-23 19:39:58.392,-7.453460736354984
2025-03-23 19:39:58.392,-2.032475471889469
2025-03-23 19:39:58.402,5.305814632590218
2025-03-23 19:39:58.402,6.59444998246989
2025-03-23 19:39:58.402,1.4071999671500843
2025-03-23 19:39:58.402,-3.8989527667720307
2025-03-23 19:39:58.402,-4.25333903469064
2025-03-23 19:39:58.411,-0.41376764800850535
2025-03-23 19:39:58.412,3.366032320720507
2025-03-23 19:39:58.412,3.672770804431723
2025-03-23 19:39:58.412,0.2643280316878072
2025-03-23 19:39:58.412,-3.957683782483087
2025-03-23 19:39:58.421,-5.081550010831568
2025-03-23 19:39:58.422,-1.6071564450243787
2025-03-23 19:39:58.422,3.7537582048330753
2025-03-23 19:39:58.422,6.276524277127148
2025-03-23 19:39:58.422,3.6231162247673843
2025-03-23 19:39:58.430,-1.9660792036634462
2025-03-23 19:39:58.430,-5.761351480382085
2025-03-23 19:39:58.430,-4.739697454450906
2025-03-23 19:39:58.431,-0.0687059820772806
2025-03-23 19:39:58.431,4.10328284625188
2025-03-23 19:39:58.440,4.347727901993562
2025-03-23 19:39:58.440,0.9100247472827561
2025-03-23 19:39:58.440,-2.709287122879818
2025-03-23 19:39:58.440,-3.195478642622738
2025-03-23 19:39:58.450,-0.5857751550133892
2025-03-23 19:39:58.450,2.050650870946305
2025-03-23 19:39:58.450,2.0706170384348814
2025-03-23 19:39:58.450,0.009582008209624654
2025-03-23 19:39:58.451,-1.453437907477513
2025-03-23 19:39:58.460,-0.8879901384491211
2025-03-23 19:39:58.460,0.3926321655951152
2025-03-23 19:39:58.460,0.4267544208023546
2025-03-23 19:39:58.460,-0.6659102910845621
2025-03-23 19:39:58.461,-0.9223084875658075
2025-03-23 19:39:58.470,0.6475027933560673
2025-03-23 19:39:58.470,2.3636660922453614
2025-03-23 19:39:58.470,1.662250362576633
2025-03-23 19:39:58.470,-1.4931953967241876
2025-03-23 19:39:58.471,-3.7836849431577386
