timestamp,bandpass_and_notch
2025-03-23 19:48:10.662,-0.2165071344517565
2025-03-23 19:48:10.663,3.2810772077673374
2025-03-23 19:48:10.663,3.9976149460316455
2025-03-23 19:48:10.663,-4.467358528469158
2025-03-23 19:48:10.672,-19.026613074773255
2025-03-23 19:48:10.672,-19.906555589121634
2025-03-23 19:48:10.672,6.447065686168802
2025-03-23 19:48:10.672,40.071692625442665
2025-03-23 19:48:10.672,41.31116239700557
2025-03-23 19:48:10.680,-1.4638103299601142
2025-03-23 19:48:10.680,-50.3142975665461
2025-03-23 19:48:10.680,-55.416380609779225
2025-03-23 19:48:10.681,-10.258224103934106
2025-03-23 19:48:10.688,40.99806819987113
2025-03-23 19:48:10.688,51.700667756779694
2025-03-23 19:48:10.689,19.43463148061617
2025-03-23 19:48:10.689,-19.074947241304557
2025-03-23 19:48:10.698,-31.43135685370377
2025-03-23 19:48:10.698,-18.193491605536206
2025-03-23 19:48:10.698,-0.5902894691185261
2025-03-23 19:48:10.699,7.724622511860336
2025-03-23 19:48:10.699,9.371227024820733
2025-03-23 19:48:10.708,10.153673370911521
2025-03-23 19:48:10.708,8.489417613691225
2025-03-23 19:48:10.708,0.7053169534700989
2025-03-23 19:48:10.708,-9.614729882813075
2025-03-23 19:48:10.708,-13.507589093981746
2025-03-23 19:48:10.718,-7.019775449510541
2025-03-23 19:48:10.718,3.9997408100393885
2025-03-23 19:48:10.718,10.172917589778553
2025-03-23 19:48:10.718,7.692838268991467
2025-03-23 19:48:10.719,0.6075970810617624
2025-03-23 19:48:10.726,-4.38999853000366
2025-03-23 19:48:10.726,-4.354673160941687
2025-03-23 19:48:10.726,-1.732548461520341
2025-03-23 19:48:10.727,-0.3909849091620875
2025-03-23 19:48:10.736,-0.7452271245539293
2025-03-23 19:48:10.736,0.08526043418265097
2025-03-23 19:48:10.736,3.215998406566798
2025-03-23 19:48:10.736,5.197514449814442
2025-03-23 19:48:10.737,2.192136908086348
2025-03-23 19:48:10.746,-4.109430990460969
2025-03-23 19:48:10.746,-7.301717198109516
2025-03-23 19:48:10.746,-3.530870665428991
2025-03-23 19:48:10.747,3.7003343074538506
2025-03-23 19:48:10.747,7.129999842821621
2025-03-23 19:48:10.756,3.5776580613434112
2025-03-23 19:48:10.756,-2.8311462539886456
2025-03-23 19:48:10.756,-5.455715902216154
2025-03-23 19:48:10.756,-2.375596378079006
2025-03-23 19:48:10.757,2.10851910459195
2025-03-23 19:48:10.766,3.100734805509374
2025-03-23 19:48:10.766,0.7095851333504006
2025-03-23 19:48:10.766,-1.1936436222820583
2025-03-23 19:48:10.766,-0.657978412455916
2025-03-23 19:48:10.767,0.33423760465910657
2025-03-23 19:48:10.776,-0.2701440086204088
2025-03-23 19:48:10.776,-1.3297740019471853
2025-03-23 19:48:10.776,-0.6735806999168712
2025-03-23 19:48:10.776,1.285331212597465
2025-03-23 19:48:10.776,2.2197029957695253
2025-03-23 19:48:10.786,1.2374901483806957
2025-03-23 19:48:10.786,-0.4701312992169915
2025-03-23 19:48:10.786,-1.833661820626823
2025-03-23 19:48:10.786,-2.688950084857113
2025-03-23 19:48:10.786,-2.3504316104729317
2025-03-23 19:48:10.796,0.34627088974415954
2025-03-23 19:48:10.796,4.432191918305583
2025-03-23 19:48:10.796,5.936254324039292
2025-03-23 19:48:10.796,1.8891874093728311
2025-03-23 19:48:10.796,-5.047236866544047
2025-03-23 19:48:10.806,-8.24427923637548
2025-03-23 19:48:10.806,-4.278454662893744
2025-03-23 19:48:10.806,3.2153935692558835
2025-03-23 19:48:10.806,7.782496931797151
2025-03-23 19:48:10.806,6.486811434177424
2025-03-23 19:48:10.816,1.0157467192066716
2025-03-23 19:48:10.816,-5.079884404947149
2025-03-23 19:48:10.816,-8.102620015688121
2025-03-23 19:48:10.816,-5.402234119611033
2025-03-23 19:48:10.816,1.844195552772066
2025-03-23 19:48:10.825,7.8668631780205125
2025-03-23 19:48:10.826,7.316899011548628
2025-03-23 19:48:10.826,1.0866320559083231
2025-03-23 19:48:10.826,-4.879503856176654
2025-03-23 19:48:10.826,-6.177718323567753
