timestamp,bandpass_and_notch
2025-03-23 19:43:07.076,-0.3555159816244858
2025-03-23 19:43:07.077,1.1571484698865837
2025-03-23 19:43:07.077,3.161839464421533
2025-03-23 19:43:07.077,-1.805630825165357
2025-03-23 19:43:07.085,-14.280763333860095
2025-03-23 19:43:07.086,-15.975748036052165
2025-03-23 19:43:07.086,8.13361571060327
2025-03-23 19:43:07.086,39.5059349252868
2025-03-23 19:43:07.086,38.55085859382963
2025-03-23 19:43:07.094,-5.749566794490961
2025-03-23 19:43:07.094,-53.572386434565885
2025-03-23 19:43:07.094,-54.67478584017547
2025-03-23 19:43:07.094,-5.625263670671627
2025-03-23 19:43:07.102,45.55558843117397
2025-03-23 19:43:07.102,52.083527613899655
2025-03-23 19:43:07.102,15.492577912150132
2025-03-23 19:43:07.103,-23.662873860750373
2025-03-23 19:43:07.103,-32.94807327893286
2025-03-23 19:43:07.112,-16.24870700968936
2025-03-23 19:43:07.112,1.8870335613781344
2025-03-23 19:43:07.112,7.573529304497219
2025-03-23 19:43:07.113,6.551735633803196
2025-03-23 19:43:07.122,8.054008246957288
2025-03-23 19:43:07.122,10.418193141588056
2025-03-23 19:43:07.122,5.972609470195168
2025-03-23 19:43:07.122,-5.534068136398703
2025-03-23 19:43:07.122,-14.54933158017372
2025-03-23 19:43:07.132,-12.632118836358554
2025-03-23 19:43:07.132,-1.8214621126958739
2025-03-23 19:43:07.132,8.38527484684468
2025-03-23 19:43:07.132,11.075755850818535
2025-03-23 19:43:07.132,6.930796202504839
2025-03-23 19:43:07.140,0.6933973729748095
2025-03-23 19:43:07.140,-4.225870522485384
2025-03-23 19:43:07.140,-6.787133101179867
2025-03-23 19:43:07.141,-6.353469462540827
2025-03-23 19:43:07.141,-2.413687535896184
2025-03-23 19:43:07.151,3.465212141919568
2025-03-23 19:43:07.152,7.270024334613379
2025-03-23 19:43:07.152,5.720353729202386
2025-03-23 19:43:07.152,-0.18204537922148617
2025-03-23 19:43:07.152,-5.589658592908761
