timestamp,bandpass_and_notch
2025-03-23 19:44:14.133,-1.42935945484978
2025-03-23 19:44:14.142,0.8197017497634435
2025-03-23 19:44:14.142,0.9586340033687477
2025-03-23 19:44:14.143,-1.5329648205673438
2025-03-23 19:44:14.143,-2.8528281500157138
2025-03-23 19:44:14.143,-0.09823264408104056
2025-03-23 19:44:14.150,4.289007493883354
2025-03-23 19:44:14.151,4.798608033871976
2025-03-23 19:44:14.151,-0.3739379384505425
2025-03-23 19:44:14.151,-6.159190795211666
2025-03-23 19:44:14.151,-5.792918020722387
2025-03-23 19:44:14.161,0.9598758334883929
2025-03-23 19:44:14.161,6.8160065773718
2025-03-23 19:44:14.161,5.350590427105617
2025-03-23 19:44:14.161,-1.4076486151234697
2025-03-23 19:44:14.161,-5.805946256155143
2025-03-23 19:44:14.170,-3.84646765949082
2025-03-23 19:44:14.171,1.053268145633267
2025-03-23 19:44:14.171,3.4261527469439375
2025-03-23 19:44:14.171,2.0473003012370965
2025-03-23 19:44:14.171,-0.23224048105113737
2025-03-23 19:44:14.180,-0.8899783982605091
2025-03-23 19:44:14.181,-0.153969028904832
2025-03-23 19:44:14.181,0.2905619412291746
2025-03-23 19:44:14.181,-0.4359309076370729
2025-03-23 19:44:14.190,-1.6325422654094734
2025-03-23 19:44:14.190,-1.8730549720147533
2025-03-23 19:44:14.191,-0.3578366388934128
2025-03-23 19:44:14.191,2.293486595630096
2025-03-23 19:44:14.191,4.190813671923268
2025-03-23 19:44:14.200,3.2392735228736194
2025-03-23 19:44:14.200,-1.035132321343039
2025-03-23 19:44:14.200,-5.990104369156053
2025-03-23 19:44:14.201,-6.955411237446921
2025-03-23 19:44:14.201,-1.5684216244896512
2025-03-23 19:44:14.210,6.470660385723214
2025-03-23 19:44:14.210,9.586801030075303
2025-03-23 19:44:14.210,3.9326917419319396
2025-03-23 19:44:14.211,-5.639014289324414
2025-03-23 19:44:14.211,-9.871982621676437
2025-03-23 19:44:14.220,-4.803787307653801
2025-03-23 19:44:14.220,4.0418217145428335
2025-03-23 19:44:14.220,7.93675461276277
2025-03-23 19:44:14.221,4.299992409236823
2025-03-23 19:44:14.221,-1.7854460444631026
2025-03-23 19:44:14.230,-4.647431543534812
2025-03-23 19:44:14.230,-3.7895002363984434
2025-03-23 19:44:14.230,-1.6966161650643239
2025-03-23 19:44:14.231,0.9095014378945032
2025-03-23 19:44:14.231,4.334481252461838
2025-03-23 19:44:14.238,6.08752556676733
2025-03-23 19:44:14.238,2.4354064301268328
2025-03-23 19:44:14.239,-5.188277365774149
2025-03-23 19:44:14.239,-9.241753693002547
2025-03-23 19:44:14.248,-4.490067761506304
2025-03-23 19:44:14.248,4.705112283679891
2025-03-23 19:44:14.249,8.8639368914506
2025-03-23 19:44:14.249,4.5001930002886965
2025-03-23 19:44:14.249,-2.5135906166461064
2025-03-23 19:44:14.258,-5.005257437888635
2025-03-23 19:44:14.258,-2.6004340436973794
2025-03-23 19:44:14.259,-0.03510342018093668
2025-03-23 19:44:14.259,0.08022622493961022
2025-03-23 19:44:14.259,-0.1837784717110351
2025-03-23 19:44:14.268,1.6408137814659303
2025-03-23 19:44:14.268,4.012341072934617
2025-03-23 19:44:14.268,2.808688728521412
2025-03-23 19:44:14.269,-2.8152868690207993
2025-03-23 19:44:14.269,-7.411634316641554
2025-03-23 19:44:14.278,-4.460860884319245
2025-03-23 19:44:14.278,4.721943560356693
2025-03-23 19:44:14.278,10.223494565165915
2025-03-23 19:44:14.279,4.65924049904717
2025-03-23 19:44:14.279,-6.65709559277451
2025-03-23 19:44:14.288,-10.9512112655751
2025-03-23 19:44:14.288,-3.53692467083796
2025-03-23 19:44:14.288,6.445637514369284
2025-03-23 19:44:14.289,7.957879019759643
2025-03-23 19:44:14.289,1.5854102923164315
2025-03-23 19:44:14.298,-3.1695407303560734
2025-03-23 19:44:14.298,-1.6534749746975697
2025-03-23 19:44:14.298,0.871739912740625
2025-03-23 19:44:14.298,-1.303424876179335
2025-03-23 19:44:14.299,-5.261926780437931
2025-03-23 19:44:14.308,-3.735163120351325
2025-03-23 19:44:14.308,3.947560119317899
2025-03-23 19:44:14.308,9.67544994664544
2025-03-23 19:44:14.308,6.197080580117912
2025-03-23 19:44:14.309,-3.7136729792465037
2025-03-23 19:44:14.316,-9.981064971580967
2025-03-23 19:44:14.317,-6.569925751435115
2025-03-23 19:44:14.317,2.0756059353324052
2025-03-23 19:44:14.317,6.803635492960043
2025-03-23 19:44:14.317,4.218706814486841
2025-03-23 19:44:14.326,-0.7760211550670686
2025-03-23 19:44:14.327,-2.3362100559983427
2025-03-23 19:44:14.327,-0.628073138903336
2025-03-23 19:44:14.327,0.14868730077845072
2025-03-23 19:44:14.336,-1.3892712486367116
2025-03-23 19:44:14.336,-2.1228154737215057
2025-03-23 19:44:14.337,0.30441806020116874
2025-03-23 19:44:14.337,3.498379988423556
2025-03-23 19:44:14.337,3.3568950786383502
2025-03-23 19:44:14.346,-0.45615266948991295
2025-03-23 19:44:14.347,-4.043456936387093
2025-03-23 19:44:14.347,-3.846670614602541
2025-03-23 19:44:14.347,-0.27325204297072353
2025-03-23 19:44:14.347,3.264444383124039
2025-03-23 19:44:14.356,3.9600459487477013
2025-03-23 19:44:14.356,1.8416003583746714
2025-03-23 19:44:14.356,-1.1314484788870685
2025-03-23 19:44:14.357,-3.2316616210412956
2025-03-23 19:44:14.357,-3.6146882506137197
2025-03-23 19:44:14.366,-1.7320438677178012
2025-03-23 19:44:14.366,2.0115981709632114
2025-03-23 19:44:14.367,4.884266899246819
2025-03-23 19:44:14.367,3.4926059219894414
2025-03-23 19:44:14.367,-1.6885600708874722
2025-03-23 19:44:14.376,-5.312980303750619
2025-03-23 19:44:14.376,-2.995702990937247
2025-03-23 19:44:14.376,2.8097767549472548
2025-03-23 19:44:14.377,5.292071734322043
2025-03-23 19:44:14.377,1.540851056859154
2025-03-23 19:44:14.386,-4.058103656219853
2025-03-23 19:44:14.386,-5.3396297759546805
2025-03-23 19:44:14.387,-1.3049416048505673
2025-03-23 19:44:14.387,3.6496183149285333
2025-03-23 19:44:14.387,5.052376610221807
2025-03-23 19:44:14.396,2.381823091122638
2025-03-23 19:44:14.396,-1.510639775125148
2025-03-23 19:44:14.396,-3.481285504992036
2025-03-23 19:44:14.396,-2.601759772493562
2025-03-23 19:44:14.397,-0.5251665112858965
2025-03-23 19:44:14.406,0.5247948110325094
2025-03-23 19:44:14.406,0.35499028927195686
2025-03-23 19:44:14.406,0.7529897200297229
2025-03-23 19:44:14.406,2.3852728026935712
2025-03-23 19:44:14.407,3.0659209633409317
2025-03-23 19:44:14.415,0.6855040014318144
2025-03-23 19:44:14.415,-3.0679698469742105
2025-03-23 19:44:14.415,-4.246087323009652
2025-03-23 19:44:14.415,-1.873713969132091
2025-03-23 19:44:14.415,0.7872262437705507
2025-03-23 19:44:14.425,1.034080923587538
2025-03-23 19:44:14.425,0.5082430633664524
2025-03-23 19:44:14.425,2.205702792442538
2025-03-23 19:44:14.425,4.968127849519027
2025-03-23 19:44:14.425,3.888018991467795
2025-03-23 19:44:14.434,-2.8186496803129826
2025-03-23 19:44:14.435,-9.52085718988711
2025-03-23 19:44:14.435,-8.483598176456175
2025-03-23 19:44:14.435,0.6451749575514689
2025-03-23 19:44:14.444,9.356350277072092
2025-03-23 19:44:14.444,9.527445372808334
2025-03-23 19:44:14.444,2.098499529990453
2025-03-23 19:44:14.445,-5.1742850564837575
2025-03-23 19:44:14.445,-6.71970120828732
2025-03-23 19:44:14.454,-3.4123061968805577
2025-03-23 19:44:14.454,0.8291396736993946
2025-03-23 19:44:14.454,3.31557477974464
2025-03-23 19:44:14.455,3.1772704368019085
2025-03-23 19:44:14.455,0.7188545627977554
2025-03-23 19:44:14.464,-2.1414723840373724
2025-03-23 19:44:14.464,-2.5338949822011347
2025-03-23 19:44:14.465,0.27249937983432243
2025-03-23 19:44:14.465,3.155687683392404
2025-03-23 19:44:14.465,2.3737833276766978
2025-03-23 19:44:14.474,-1.6157059852625943
2025-03-23 19:44:14.474,-4.363794299848195
2025-03-23 19:44:14.474,-2.8017597347947127
2025-03-23 19:44:14.475,1.3356920363417732
2025-03-23 19:44:14.475,4.14415544290073
2025-03-23 19:44:14.484,3.7812808469869004
2025-03-23 19:44:14.484,0.979078997629891
2025-03-23 19:44:14.484,-2.6731180669082306
2025-03-23 19:44:14.485,-5.084276595737028
2025-03-23 19:44:14.485,-3.9356400711326947
2025-03-23 19:44:14.494,0.8529915896639889
2025-03-23 19:44:14.494,5.54072545252468
2025-03-23 19:44:14.494,5.745680816230756
2025-03-23 19:44:14.494,1.2653180643612378
2025-03-23 19:44:14.495,-3.827466179666444
2025-03-23 19:44:14.504,-5.683972818556183
2025-03-23 19:44:14.504,-3.7517098379114633
2025-03-23 19:44:14.504,0.20154862988181071
2025-03-23 19:44:14.505,3.9685662120737013
2025-03-23 19:44:14.505,5.456045975315756
2025-03-23 19:44:14.513,3.4018038697937953
2025-03-23 19:44:14.513,-1.1777462958794152
2025-03-23 19:44:14.513,-5.064896605072629
2025-03-23 19:44:14.513,-5.276391835670974
2025-03-23 19:44:14.513,-1.4909824634286357
2025-03-23 19:44:14.523,3.553366818942435
2025-03-23 19:44:14.523,5.653013383729672
2025-03-23 19:44:14.523,2.3224743820025755
2025-03-23 19:44:14.523,-3.920253390165065
2025-03-23 19:44:14.532,-6.3358287079750175
2025-03-23 19:44:14.533,-0.8386200637138181
2025-03-23 19:44:14.533,7.582005942024692
2025-03-23 19:44:14.533,8.574074852128781
2025-03-23 19:44:14.533,-1.2659169581623053
2025-03-23 19:44:14.541,-12.211522630746018
2025-03-23 19:44:14.541,-11.27695970316379
2025-03-23 19:44:14.541,2.06491236272283
2025-03-23 19:44:14.541,13.977855566697857
2025-03-23 19:44:14.541,11.854942472383218
2025-03-23 19:44:14.550,-1.2454145893912005
2025-03-23 19:44:14.551,-11.041585870796823
2025-03-23 19:44:14.551,-9.060568734269387
2025-03-23 19:44:14.551,-0.5811345027756928
2025-03-23 19:44:14.560,4.648654247310935
2025-03-23 19:44:14.560,4.301624189082686
2025-03-23 19:44:14.561,2.743484204910092
2025-03-23 19:44:14.561,2.1537896495041178
2025-03-23 19:44:14.561,0.06315574731434098
2025-03-23 19:44:14.570,-4.322012103459548
2025-03-23 19:44:14.571,-6.530981646959347
2025-03-23 19:44:14.571,-2.551088044179369
2025-03-23 19:44:14.571,4.473369162352418
2025-03-23 19:44:14.571,7.062487144117121
2025-03-23 19:44:14.580,2.6659901962224217
2025-03-23 19:44:14.580,-3.1696332638726283
2025-03-23 19:44:14.581,-4.062960040042489
2025-03-23 19:44:14.581,-0.6175266630672909
2025-03-23 19:44:14.581,1.433041250754746
2025-03-23 19:44:14.590,-0.49565220242884844
2025-03-23 19:44:14.590,-2.6712088633546966
2025-03-23 19:44:14.591,-0.771581961708778
2025-03-23 19:44:14.591,3.850633670040362
2025-03-23 19:44:14.591,5.708338475567564
2025-03-23 19:44:14.600,1.9903222763059234
2025-03-23 19:44:14.600,-4.162605585899813
2025-03-23 19:44:14.601,-7.155557391976399
2025-03-23 19:44:14.601,-4.340860742158844
2025-03-23 19:44:14.601,2.005637114396351
2025-03-23 19:44:14.610,6.744434060919451
2025-03-23 19:44:14.610,5.908647358522926
2025-03-23 19:44:14.611,0.1684012167399257
2025-03-23 19:44:14.611,-5.3113368071406555
2025-03-23 19:44:14.611,-5.511517147872379
2025-03-23 19:44:14.620,-0.549615090445911
2025-03-23 19:44:14.620,4.382679998419111
2025-03-23 19:44:14.620,4.218085038138831
2025-03-23 19:44:14.621,-0.8636654806403947
2025-03-23 19:44:14.621,-5.324765088322045
2025-03-23 19:44:14.630,-3.701895367190162
2025-03-23 19:44:14.630,3.1164046287527145
2025-03-23 19:44:14.630,7.734020429502876
2025-03-23 19:44:14.631,4.0175741825982145
2025-03-23 19:44:14.631,-5.102713859547397
2025-03-23 19:44:14.638,-9.763417013135085
2025-03-23 19:44:14.639,-4.157819958367627
2025-03-23 19:44:14.639,6.2436121456924525
2025-03-23 19:44:14.639,10.341344663859418
2025-03-23 19:44:14.639,3.733127536476007
2025-03-23 19:44:14.649,-6.534099120577894
2025-03-23 19:44:14.649,-9.9137716095809
2025-03-23 19:44:14.649,-3.4768278741558314
2025-03-23 19:44:14.649,5.891147927248042
2025-03-23 19:44:14.658,9.247821687748658
2025-03-23 19:44:14.658,4.1126750212825804
2025-03-23 19:44:14.659,-4.2304046165368865
2025-03-23 19:44:14.659,-8.299689777684732
2025-03-23 19:44:14.659,-4.991242093321327
2025-03-23 19:44:14.668,2.165567871637065
2025-03-23 19:44:14.669,6.544331042079012
2025-03-23 19:44:14.669,4.64832624392216
2025-03-23 19:44:14.669,-0.8092964532908173
2025-03-23 19:44:14.669,-4.211139433061712
2025-03-23 19:44:14.678,-3.022675143228775
2025-03-23 19:44:14.679,0.42287101882907735
2025-03-23 19:44:14.679,2.6068198573476598
2025-03-23 19:44:14.679,2.3247499815460504
2025-03-23 19:44:14.679,0.17831243929387802
2025-03-23 19:44:14.688,-2.887996541966832
2025-03-23 19:44:14.688,-4.778589048898593
2025-03-23 19:44:14.689,-2.253303846110053
2025-03-23 19:44:14.689,4.806104792028416
2025-03-23 19:44:14.689,9.91680270260531
2025-03-23 19:44:14.698,5.373126528312748
2025-03-23 19:44:14.698,-7.034553710908603
2025-03-23 19:44:14.698,-14.678227029006667
2025-03-23 19:44:14.698,-7.660964784519334
2025-03-23 19:44:14.699,8.103828725723973
2025-03-23 19:44:14.706,16.16163066524217
2025-03-23 19:44:14.706,8.114260209414086
2025-03-23 19:44:14.707,-7.138525734479122
2025-03-23 19:44:14.707,-14.128865834670204
2025-03-23 19:44:14.716,-7.465391102318357
2025-03-23 19:44:14.717,4.501291380726997
2025-03-23 19:44:14.717,10.285575716681057
2025-03-23 19:44:14.717,6.426617811057421
2025-03-23 19:44:14.717,-1.4425701610975632
2025-03-23 19:44:14.726,-5.8906644061736975
2025-03-23 19:44:14.726,-4.643612320083656
2025-03-23 19:44:14.727,-0.9766962919136943
2025-03-23 19:44:14.727,1.3148425377524373
2025-03-23 19:44:14.727,1.8645662443715145
2025-03-23 19:44:14.736,2.259891426506163
2025-03-23 19:44:14.736,2.415446427236234
2025-03-23 19:44:14.737,0.8186620982394173
2025-03-23 19:44:14.737,-2.0165364664411025
2025-03-23 19:44:14.737,-3.2316260396137206
2025-03-23 19:44:14.746,-1.6640784079678634
2025-03-23 19:44:14.746,0.2669872026894769
2025-03-23 19:44:14.747,0.32312098658439753
2025-03-23 19:44:14.747,-0.03478131581275609
2025-03-23 19:44:14.747,1.6153490671269162
2025-03-23 19:44:14.756,3.821529448887353
2025-03-23 19:44:14.756,2.6997531384201285
2025-03-23 19:44:14.756,-1.6925151791938613
2025-03-23 19:44:14.757,-4.387958739815292
2025-03-23 19:44:14.757,-2.7187481702706817
2025-03-23 19:44:14.766,-0.5695159485526762
2025-03-23 19:44:14.766,-1.7387505236261547
2025-03-23 19:44:14.767,-2.451459656858907
2025-03-23 19:44:14.767,3.3016449416165874
2025-03-23 19:44:14.767,11.877441179354113
2025-03-23 19:44:14.774,11.053997578765795
2025-03-23 19:44:14.775,-3.6296027365145704
2025-03-23 19:44:14.775,-19.162845191329808
2025-03-23 19:44:14.775,-17.911448793852912
2025-03-23 19:44:14.784,1.104503716578982
2025-03-23 19:44:14.784,19.31762612796597
2025-03-23 19:44:14.784,18.681949230559958
2025-03-23 19:44:14.785,1.2598817868317
2025-03-23 19:44:14.785,-14.084973731625501
2025-03-23 19:44:14.793,-13.096352333455627
2025-03-23 19:44:14.793,-0.5865762774066561
2025-03-23 19:44:14.793,7.6937276422754675
2025-03-23 19:44:14.793,4.441620702419979
2025-03-23 19:44:14.793,-2.404599738506146
2025-03-23 19:44:14.803,-2.3912172202198856
2025-03-23 19:44:14.803,3.2708633909080675
2025-03-23 19:44:14.803,4.75868072125515
2025-03-23 19:44:14.803,-1.5714280643086653
2025-03-23 19:44:14.812,-7.711135637000953
2025-03-23 19:44:14.813,-5.0005406024456125
2025-03-23 19:44:14.813,4.003968916236047
2025-03-23 19:44:14.813,8.689092136979012
2025-03-23 19:44:14.813,3.7808198843915255
2025-03-23 19:44:14.822,-4.575104827461146
2025-03-23 19:44:14.822,-6.993278295985713
2025-03-23 19:44:14.823,-2.0155831909223116
2025-03-23 19:44:14.823,3.495773775553033
2025-03-23 19:44:14.823,3.7738511038992746
2025-03-23 19:44:14.832,0.4405191364681223
2025-03-23 19:44:14.832,-1.5132207207352768
2025-03-23 19:44:14.833,-0.842237947453317
2025-03-23 19:44:14.833,-0.15804495225674853
2025-03-23 19:44:14.833,-0.5435006150973123
2025-03-23 19:44:14.842,-0.06334382053607295
2025-03-23 19:44:14.842,1.8523101771101498
2025-03-23 19:44:14.843,2.2158832194405846
2025-03-23 19:44:14.843,-1.0430033275375301
2025-03-23 19:44:14.843,-4.695403248624353
2025-03-23 19:44:14.852,-3.5066234405053094
2025-03-23 19:44:14.852,2.4529915488596905
2025-03-23 19:44:14.852,6.751220209497121
2025-03-23 19:44:14.853,4.1384701277436164
2025-03-23 19:44:14.853,-2.728604892646208
2025-03-23 19:44:14.862,-6.302332298040983
2025-03-23 19:44:14.862,-3.2731594711149707
2025-03-23 19:44:14.863,1.8719787797917933
2025-03-23 19:44:14.863,3.168055128523047
2025-03-23 19:44:14.863,0.6506341527804623
2025-03-23 19:44:14.872,-0.7932383928041966
2025-03-23 19:44:14.872,1.0525792726218341
2025-03-23 19:44:14.872,2.5819558472553834
2025-03-23 19:44:14.873,-0.04739527144697453
2025-03-23 19:44:14.873,-4.506433961591317
2025-03-23 19:44:14.882,-4.529227043594589
2025-03-23 19:44:14.882,1.3750317454622434
2025-03-23 19:44:14.883,6.561082912629552
2025-03-23 19:44:14.883,4.048626439152623
2025-03-23 19:44:14.883,-3.8930624087316383
2025-03-23 19:44:14.892,-7.6041286452492125
2025-03-23 19:44:14.892,-2.007732942889035
2025-03-23 19:44:14.893,6.664918008379341
2025-03-23 19:44:14.893,8.275547814745485
2025-03-23 19:44:14.893,0.7611875457395366
2025-03-23 19:44:14.902,-7.909334694781064
2025-03-23 19:44:14.902,-8.90640524140299
2025-03-23 19:44:14.902,-1.5002746611164786
2025-03-23 19:44:14.903,7.011363808935824
2025-03-23 19:44:14.903,8.824290974759865
2025-03-23 19:44:14.910,2.841883229633524
2025-03-23 19:44:14.911,-4.799917225560026
2025-03-23 19:44:14.911,-7.039660544380878
2025-03-23 19:44:14.911,-2.768181551707884
2025-03-23 19:44:14.911,2.7034714042604713
2025-03-23 19:44:14.920,3.890067692296706
2025-03-23 19:44:14.921,0.9467116236053399
2025-03-23 19:44:14.921,-1.547433226950155
2025-03-23 19:44:14.921,-0.8510240963864315
2025-03-23 19:44:14.921,0.9138236992627268
2025-03-23 19:44:14.931,0.6696819184535381
2025-03-23 19:44:14.931,-0.872825618903114
2025-03-23 19:44:14.931,-0.7705170977562452
2025-03-23 19:44:14.931,0.9527376972257979
2025-03-23 19:44:14.931,1.0370026454783718
2025-03-23 19:44:14.940,-1.4936431491323474
2025-03-23 19:44:14.941,-2.904812434316304
2025-03-23 19:44:14.941,-0.11167749472007688
2025-03-23 19:44:14.941,3.9417467842629286
2025-03-23 19:44:14.950,3.660615677655689
2025-03-23 19:44:14.951,-1.2538223579534136
2025-03-23 19:44:14.951,-4.818579941597624
2025-03-23 19:44:14.951,-2.560162772182377
2025-03-23 19:44:14.951,2.580868500142067
2025-03-23 19:44:14.960,4.172551367692058
2025-03-23 19:44:14.961,0.5433633645658063
2025-03-23 19:44:14.961,-3.4664009178568267
2025-03-23 19:44:14.961,-2.9835165522230787
2025-03-23 19:44:14.961,0.9807423586056074
2025-03-23 19:44:14.970,3.4251863747570197
2025-03-23 19:44:14.970,1.8217601674422552
2025-03-23 19:44:14.970,-1.3683406401422427
2025-03-23 19:44:14.971,-2.5174696133933048
2025-03-23 19:44:14.971,-1.0992527089873128
2025-03-23 19:44:14.980,0.8350809076425417
2025-03-23 19:44:14.980,1.836223745462111
2025-03-23 19:44:14.981,1.8518288577864639
2025-03-23 19:44:14.981,0.5925071895550728
2025-03-23 19:44:14.981,-2.359812209629918
2025-03-23 19:44:14.990,-5.104216714601828
2025-03-23 19:44:14.990,-3.5721636727612216
2025-03-23 19:44:14.991,3.36039028255104
2025-03-23 19:44:14.991,9.941524122065994
2025-03-23 19:44:14.991,8.105161475163275
2025-03-23 19:44:14.999,-2.7870674430615012
2025-03-23 19:44:14.999,-13.106937131451167
2025-03-23 19:44:14.999,-12.301570913188232
2025-03-23 19:44:14.999,-0.4456041314807765
2025-03-23 19:44:15.008,11.606384415314489
2025-03-23 19:44:15.008,13.554689662984286
2025-03-23 19:44:15.008,5.182332677867543
2025-03-23 19:44:15.009,-5.559449504915595
2025-03-23 19:44:15.009,-11.11747497686955
2025-03-23 19:44:15.018,-9.19377739031738
2025-03-23 19:44:15.018,-1.733074314075122
2025-03-23 19:44:15.019,6.874924681589399
2025-03-23 19:44:15.019,10.828601639187307
2025-03-23 19:44:15.019,6.415213977223075
2025-03-23 19:44:15.027,-3.2831798326813586
2025-03-23 19:44:15.027,-9.611151375088697
2025-03-23 19:44:15.027,-6.915972671569025
2025-03-23 19:44:15.027,1.1962275139137928
2025-03-23 19:44:15.027,6.2688539068791
2025-03-23 19:44:15.036,4.553105006646138
2025-03-23 19:44:15.037,-0.2263428363093402
2025-03-23 19:44:15.037,-2.7549218484944715
2025-03-23 19:44:15.037,-1.727606826421107
2025-03-23 19:44:15.046,0.569749053928334
2025-03-23 19:44:15.047,1.4833440747971247
2025-03-23 19:44:15.047,-0.053711381680939405
2025-03-23 19:44:15.047,-2.7470330335576656
2025-03-23 19:44:15.047,-3.3772173582022313
2025-03-23 19:44:15.057,0.15322134504231233
2025-03-23 19:44:15.057,5.418479659978422
2025-03-23 19:44:15.057,6.871409005397744
2025-03-23 19:44:15.057,1.868977306660535
2025-03-23 19:44:15.057,-5.760554346675558
2025-03-23 19:44:15.066,-9.22709075065342
2025-03-23 19:44:15.067,-5.348536982385898
2025-03-23 19:44:15.067,2.7429426957173866
2025-03-23 19:44:15.067,8.605985992649458
2025-03-23 19:44:15.067,7.837705300929767
2025-03-23 19:44:15.076,1.4740165250365997
2025-03-23 19:44:15.076,-5.119638162191134
2025-03-23 19:44:15.077,-7.071569577234005
2025-03-23 19:44:15.077,-4.026313958671205
2025-03-23 19:44:15.077,0.6257586329842961
2025-03-23 19:44:15.086,3.65288610315715
2025-03-23 19:44:15.086,4.070300182003731
2025-03-23 19:44:15.086,2.289903127348667
2025-03-23 19:44:15.087,-0.6164042022822666
2025-03-23 19:44:15.087,-2.6801555600490445
2025-03-23 19:44:15.096,-2.172683745392904
2025-03-23 19:44:15.096,0.1828710542643645
2025-03-23 19:44:15.097,1.5668928005115033
2025-03-23 19:44:15.097,0.3926345603230652
2025-03-23 19:44:15.097,-1.7796945975917995
2025-03-23 19:44:15.106,-2.2025207740362607
2025-03-23 19:44:15.106,0.02654078068053274
2025-03-23 19:44:15.106,3.179635490949118
2025-03-23 19:44:15.106,4.411303768391181
2025-03-23 19:44:15.107,2.0547522701241876
2025-03-23 19:44:15.115,-2.6571335232673787
2025-03-23 19:44:15.115,-5.996127604019867
2025-03-23 19:44:15.115,-4.781879876084954
2025-03-23 19:44:15.115,0.37419206146652373
2025-03-23 19:44:15.115,5.187162543219632
2025-03-23 19:44:15.125,5.611118120891973
2025-03-23 19:44:15.125,1.7589025647049885
2025-03-23 19:44:15.125,-2.4139332598671515
2025-03-23 19:44:15.125,-3.496322765984367
2025-03-23 19:44:15.134,-2.0282177596906816
2025-03-23 19:44:15.135,-0.8120177636033507
2025-03-23 19:44:15.135,-0.6555630496090523
2025-03-23 19:44:15.135,0.36276136727265096
2025-03-23 19:44:15.135,3.125263950213581
2025-03-23 19:44:15.144,4.917818434108536
2025-03-23 19:44:15.144,2.3371575384911476
2025-03-23 19:44:15.145,-3.6936204890779356
2025-03-23 19:44:15.145,-7.5831204748916425
2025-03-23 19:44:15.145,-4.837948643417452
2025-03-23 19:44:15.154,2.4663143004752324
2025-03-23 19:44:15.154,7.442267424430042
2025-03-23 19:44:15.155,5.797944704662946
2025-03-23 19:44:15.155,0.04088208622813172
2025-03-23 19:44:15.155,-4.271572678637255
2025-03-23 19:44:15.163,-4.676976381409471
2025-03-23 19:44:15.163,-2.6998270787751153
2025-03-23 19:44:15.163,-0.24182974855271028
2025-03-23 19:44:15.163,2.1637333094368407
2025-03-23 19:44:15.163,3.7690036409215146
2025-03-23 19:44:15.172,3.172284928636394
2025-03-23 19:44:15.173,0.49094872058194206
2025-03-23 19:44:15.173,-2.032605838206525
2025-03-23 19:44:15.173,-2.757318873933192
2025-03-23 19:44:15.182,-2.3504762656726674
2025-03-23 19:44:15.183,-1.7262336563930352
2025-03-23 19:44:15.183,-0.15682800003796388
2025-03-23 19:44:15.183,2.8232761991921556
2025-03-23 19:44:15.183,5.031366516723251
2025-03-23 19:44:15.183,3.4730189923313417
2025-03-23 19:44:15.192,-1.5582439866254192
