timestamp,bandpass_and_notch
2025-03-23 19:33:41.279,-0.1582247846200715
2025-03-23 19:33:41.280,-1.870977505987041
2025-03-23 19:33:41.280,-2.812649431191834
2025-03-23 19:33:41.280,-8.291503366903607
2025-03-23 19:33:41.289,-17.97265537711301
2025-03-23 19:33:41.289,-16.424114951394458
2025-03-23 19:33:41.289,8.421865298417075
2025-03-23 19:33:41.289,38.987364673621805
2025-03-23 19:33:41.289,38.453969232761814
2025-03-23 19:33:41.297,-4.161763288774417
2025-03-23 19:33:41.297,-51.645249756779684
2025-03-23 19:33:41.297,-54.792098055479535
2025-03-23 19:33:41.298,-7.59700442262185
2025-03-23 19:33:41.305,45.04756025696118
2025-03-23 19:33:41.305,55.64160781726459
2025-03-23 19:33:41.305,21.05395396569198
2025-03-23 19:33:41.306,-21.673654125887925
2025-03-23 19:33:41.306,-37.594500701220916
2025-03-23 19:33:41.315,-23.63851472303888
2025-03-23 19:33:41.315,-0.3631059586474763
2025-03-23 19:33:41.315,14.138752880303034
2025-03-23 19:33:41.315,16.745826751567456
2025-03-23 19:33:41.324,12.375220441080375
2025-03-23 19:33:41.325,4.463020507014664
2025-03-23 19:33:41.325,-5.13777081289876
2025-03-23 19:33:41.325,-12.249105390526802
2025-03-23 19:33:41.325,-11.994896434778198
2025-03-23 19:33:41.335,-4.5046327645825714
2025-03-23 19:33:41.335,4.130908823826985
2025-03-23 19:33:41.335,7.893757653868647
2025-03-23 19:33:41.335,6.315340100920025
2025-03-23 19:33:41.335,2.968744541140852
2025-03-23 19:33:41.343,0.1776510522534153
2025-03-23 19:33:41.343,-2.5976517650074373
2025-03-23 19:33:41.343,-5.513629406083705
2025-03-23 19:33:41.344,-6.153276057134377
2025-03-23 19:33:41.353,-2.3210884830172467
2025-03-23 19:33:41.353,3.946004057771546
2025-03-23 19:33:41.353,7.276132528496686
2025-03-23 19:33:41.353,4.573783824956381
2025-03-23 19:33:41.354,-1.3386430197294972
2025-03-23 19:33:41.363,-4.703454355341496
2025-03-23 19:33:41.363,-3.042431094662953
2025-03-23 19:33:41.363,0.6569626710060327
2025-03-23 19:33:41.363,2.014780045465584
2025-03-23 19:33:41.364,0.34703886148842944
2025-03-23 19:33:41.373,-1.2438992513969773
2025-03-23 19:33:41.373,-0.32774063379202734
2025-03-23 19:33:41.373,1.7371541509704684
2025-03-23 19:33:41.373,1.8156333411854455
2025-03-23 19:33:41.374,-0.6997402870638888
2025-03-23 19:33:41.383,-2.890920817651408
2025-03-23 19:33:41.383,-1.8993457506341893
2025-03-23 19:33:41.383,1.4214480655641537
2025-03-23 19:33:41.383,3.3595681623788773
2025-03-23 19:33:41.384,1.6892427425869698
2025-03-23 19:33:41.393,-1.749883926803326
2025-03-23 19:33:41.393,-3.255520899137699
2025-03-23 19:33:41.393,-1.4840182362276553
2025-03-23 19:33:41.393,1.2927943843283163
2025-03-23 19:33:41.393,2.101291632612187
2025-03-23 19:33:41.403,0.6479535543013901
2025-03-23 19:33:41.403,-0.7571063090179891
2025-03-23 19:33:41.403,-0.3157834122777453
2025-03-23 19:33:41.403,1.0614534105165614
2025-03-23 19:33:41.404,1.0901519586169217
2025-03-23 19:33:41.413,-0.8193668644213671
2025-03-23 19:33:41.413,-2.631518388476918
2025-03-23 19:33:41.413,-2.0533175009497433
2025-03-23 19:33:41.413,0.6819149772667314
2025-03-23 19:33:41.413,2.9285934358079664
2025-03-23 19:33:41.422,2.486675620897561
2025-03-23 19:33:41.423,-0.04214912622972994
2025-03-23 19:33:41.423,-1.9820446475027
2025-03-23 19:33:41.423,-1.5468176575833552
2025-03-23 19:33:41.423,0.27047862322344296
2025-03-23 19:33:41.431,1.0282399582413018
2025-03-23 19:33:41.431,-0.16157825514808213
2025-03-23 19:33:41.431,-1.5637575584645775
2025-03-23 19:33:41.432,-1.0113434388626787
2025-03-23 19:33:41.441,1.3112406544083122
2025-03-23 19:33:41.441,2.877470275439079
2025-03-23 19:33:41.441,1.638996839878711
2025-03-23 19:33:41.441,-1.523391787134321
2025-03-23 19:33:41.442,-3.45350686204907
2025-03-23 19:33:41.451,-1.9825097792417599
2025-03-23 19:33:41.451,1.5307317052486231
2025-03-23 19:33:41.451,3.3922721444330226
2025-03-23 19:33:41.451,1.6220902353699236
2025-03-23 19:33:41.452,-1.725674790337643
2025-03-23 19:33:41.461,-2.980816344863383
2025-03-23 19:33:41.461,-1.142253379070516
2025-03-23 19:33:41.461,1.3496621659086565
2025-03-23 19:33:41.461,2.016207984096929
2025-03-23 19:33:41.462,1.0897931746731975
2025-03-23 19:33:41.471,0.23943903042800907
2025-03-23 19:33:41.471,-0.1577977807578273
2025-03-23 19:33:41.471,-1.0061297508459501
2025-03-23 19:33:41.471,-2.1966389913487574
2025-03-23 19:33:41.471,-2.057143480137417
2025-03-23 19:33:41.481,0.2411444387755574
2025-03-23 19:33:41.481,2.871964075782496
2025-03-23 19:33:41.481,3.156681232083471
2025-03-23 19:33:41.481,0.8428120871741038
2025-03-23 19:33:41.481,-1.5846729897148202
2025-03-23 19:33:41.491,-2.0272721705650483
2025-03-23 19:33:41.491,-1.0933256329797127
2025-03-23 19:33:41.491,-0.607628375040957
2025-03-23 19:33:41.491,-0.7395437342126724
2025-03-23 19:33:41.491,-0.02090726209518899
2025-03-23 19:33:41.500,1.8915846769013278
2025-03-23 19:33:41.501,3.0344425398927033
2025-03-23 19:33:41.501,1.580141651116098
2025-03-23 19:33:41.501,-1.463255932971129
2025-03-23 19:33:41.501,-3.193030670901589
2025-03-23 19:33:41.511,-2.180072078800931
2025-03-23 19:33:41.511,0.1798361008369981
2025-03-23 19:33:41.511,1.6851982005640291
2025-03-23 19:33:41.511,1.6126183888615946
2025-03-23 19:33:41.512,0.6459398622958077
2025-03-23 19:33:41.519,-0.4178656064593239
2025-03-23 19:33:41.519,-1.0582263543485542
2025-03-23 19:33:41.520,-0.7759707224376796
2025-03-23 19:33:41.520,0.4663927333334439
2025-03-23 19:33:41.520,1.5771191891704628
2025-03-23 19:33:41.529,1.0119248902422473
2025-03-23 19:33:41.529,-1.3435249588765616
2025-03-23 19:33:41.529,-3.237419471325984
2025-03-23 19:33:41.530,-1.8134136578362665
2025-03-23 19:33:41.539,2.81532398982968
2025-03-23 19:33:41.539,5.999285087820396
2025-03-23 19:33:41.539,2.602167368355828
2025-03-23 19:33:41.539,-5.8390048905504806
2025-03-23 19:33:41.539,-10.049101119269606
2025-03-23 19:33:41.549,-2.8418345687415605
2025-03-23 19:33:41.549,10.222812485053657
2025-03-23 19:33:41.549,14.584045683129434
2025-03-23 19:33:41.549,3.3542675137203206
2025-03-23 19:33:41.549,-13.095687210569006
2025-03-23 19:33:41.557,-17.710338031051077
2025-03-23 19:33:41.557,-5.446270818880263
2025-03-23 19:33:41.557,11.694453781342178
