timestamp,bandpass_and_notch
2025-03-23 19:29:20.182,-0.1905382634881187
2025-03-23 19:29:20.182,-3.0280459775572823
2025-03-23 19:29:20.182,-3.5786471275666796
2025-03-23 19:29:20.182,-7.5182197831158355
2025-03-23 19:29:20.191,-16.13475913810557
2025-03-23 19:29:20.191,-15.027894613041635
2025-03-23 19:29:20.191,8.212487049104812
2025-03-23 19:29:20.192,37.39679900101173
2025-03-23 19:29:20.192,37.23434166044501
2025-03-23 19:29:20.199,-3.1675069307773525
2025-03-23 19:29:20.200,-48.84992138167842
2025-03-23 19:29:20.200,-53.28716444837681
2025-03-23 19:29:20.200,-10.063389198568741
2025-03-23 19:29:20.208,39.92913809364908
2025-03-23 19:29:20.208,52.64586459149641
2025-03-23 19:29:20.208,23.65428570503988
2025-03-23 19:29:20.208,-15.171889275031171
2025-03-23 19:29:20.217,-32.77711921915781
2025-03-23 19:29:20.217,-24.880322015862763
2025-03-23 19:29:20.218,-6.865641143525041
2025-03-23 19:29:20.218,7.716538914860499
2025-03-23 19:29:20.218,15.760280671488877
2025-03-23 19:29:20.226,17.532290967695427
2025-03-23 19:29:20.226,11.005350385400652
2025-03-23 19:29:20.226,-3.2370965367298434
2025-03-23 19:29:20.226,-16.47197989634109
2025-03-23 19:29:20.235,-17.58322834549262
2025-03-23 19:29:20.236,-5.242219331441166
2025-03-23 19:29:20.236,9.19836620301006
2025-03-23 19:29:20.236,13.165664067089939
2025-03-23 19:29:20.236,5.643186661520366
2025-03-23 19:29:20.245,-3.443531282833685
2025-03-23 19:29:20.245,-5.412920407258932
2025-03-23 19:29:20.246,-1.5258852836684218
2025-03-23 19:29:20.246,1.0257276633744055
2025-03-23 19:29:20.246,-0.9055140318090834
2025-03-23 19:29:20.255,-3.2385990102300415
2025-03-23 19:29:20.255,-1.1687400118827824
2025-03-23 19:29:20.255,3.9245849755293745
2025-03-23 19:29:20.256,6.074322178118439
2025-03-23 19:29:20.256,2.340477329371837
2025-03-23 19:29:20.265,-3.527670618485337
2025-03-23 19:29:20.265,-5.732881130521753
2025-03-23 19:29:20.266,-2.981300524585499
2025-03-23 19:29:20.266,1.1151901666450639
2025-03-23 19:29:20.266,3.082536733763727
2025-03-23 19:29:20.275,2.8308661707471057
2025-03-23 19:29:20.275,1.8598639235053867
2025-03-23 19:29:20.276,0.5439213653203242
2025-03-23 19:29:20.276,-1.417773673230662
2025-03-23 19:29:20.276,-3.1578553385441244
2025-03-23 19:29:20.285,-3.0628796283662676
2025-03-23 19:29:20.285,-0.9007720187449442
2025-03-23 19:29:20.286,1.698978330358546
2025-03-23 19:29:20.286,3.010719531137978
2025-03-23 19:29:20.286,2.604434867678796
2025-03-23 19:29:20.293,0.972110017211906
2025-03-23 19:29:20.294,-1.1668024413935723
2025-03-23 19:29:20.294,-2.7586631548226515
2025-03-23 19:29:20.294,-2.586256799236523
2025-03-23 19:29:20.294,-0.5129562544951577
2025-03-23 19:29:20.304,1.7766826269029117
2025-03-23 19:29:20.304,2.1948796379505766
2025-03-23 19:29:20.304,0.5368485327214048
2025-03-23 19:29:20.304,-1.2213837612288208
2025-03-23 19:29:20.304,-1.119905479807618
2025-03-23 19:29:20.314,0.6486838375760934
