timestamp,bandpass_and_notch
2025-03-23 19:24:22.280,-0.44256352808261357
2025-03-23 19:24:22.281,3.418043033049113
2025-03-23 19:24:22.281,4.117152557625443
2025-03-23 19:24:22.281,-5.126322668747057
2025-03-23 19:24:22.290,-20.812210959692475
2025-03-23 19:24:22.290,-21.717075732450603
2025-03-23 19:24:22.290,6.471237724414581
2025-03-23 19:24:22.290,42.019190303550836
2025-03-23 19:24:22.291,42.51098993432131
2025-03-23 19:24:22.298,-3.435040870108529
2025-03-23 19:24:22.298,-53.90019212997432
2025-03-23 19:24:22.299,-56.13068954533272
2025-03-23 19:24:22.299,-6.065328167102435
2025-03-23 19:24:22.306,46.74356156071937
2025-03-23 19:24:22.307,53.78087659446248
2025-03-23 19:24:22.307,16.487886359154945
2025-03-23 19:24:22.307,-23.4747461568812
2025-03-23 19:24:22.307,-33.14720829678029
2025-03-23 19:24:22.316,-16.878471867471227
2025-03-23 19:24:22.316,0.7197571197387089
2025-03-23 19:24:22.317,6.7597423981662175
2025-03-23 19:24:22.317,7.589888745383506
2025-03-23 19:24:22.326,11.152932872925943
2025-03-23 19:24:22.326,13.418795745960244
2025-03-23 19:24:22.326,5.7519298122162255
2025-03-23 19:24:22.326,-10.118036841850726
2025-03-23 19:24:22.327,-20.79182979147067
2025-03-23 19:24:22.334,-15.393453102508955
2025-03-23 19:24:22.334,2.062737340025146
2025-03-23 19:24:22.335,16.30291660466397
2025-03-23 19:24:22.335,15.889597613681063
2025-03-23 19:24:22.335,3.5018332070959337
2025-03-23 19:24:22.344,-8.322601327338772
2025-03-23 19:24:22.344,-10.149563584422042
2025-03-23 19:24:22.344,-3.5949959481990836
2025-03-23 19:24:22.345,2.794465814090555
2025-03-23 19:24:22.354,3.556202016247746
2025-03-23 19:24:22.354,0.6948572740970629
2025-03-23 19:24:22.354,-1.00712444994804
2025-03-23 19:24:22.355,-0.17645640441710675
2025-03-23 19:24:22.355,1.0639459097767183
2025-03-23 19:24:22.364,1.180511126454311
2025-03-23 19:24:22.364,0.7399372268732836
2025-03-23 19:24:22.364,0.23837610483458216
2025-03-23 19:24:22.364,-0.9507426014046788
2025-03-23 19:24:22.365,-2.586712476741344
2025-03-23 19:24:22.374,-2.5383426456324205
2025-03-23 19:24:22.374,0.449292274589308
2025-03-23 19:24:22.374,3.919815549448242
2025-03-23 19:24:22.374,3.7865071235320236
2025-03-23 19:24:22.374,-0.4839022285528912
2025-03-23 19:24:22.384,-4.511454976604041
2025-03-23 19:24:22.384,-3.863486999177105
2025-03-23 19:24:22.384,0.7635874142968087
2025-03-23 19:24:22.384,4.453374977593692
2025-03-23 19:24:22.384,3.637149065748978
2025-03-23 19:24:22.394,-0.45346227967055897
2025-03-23 19:24:22.394,-3.729407903784181
2025-03-23 19:24:22.394,-3.5107271949030596
2025-03-23 19:24:22.394,-0.6120964396751898
2025-03-23 19:24:22.394,2.0933277642588353
2025-03-23 19:24:22.404,2.670822789036365
2025-03-23 19:24:22.404,1.594413705185489
2025-03-23 19:24:22.404,0.3332003840493842
2025-03-23 19:24:22.404,-0.76533889121241
2025-03-23 19:24:22.404,-2.129307831652165
2025-03-23 19:24:22.414,-2.895161726928596
2025-03-23 19:24:22.414,-1.1769827160514903
2025-03-23 19:24:22.414,2.645194765768837
2025-03-23 19:24:22.414,4.683587987226361
2025-03-23 19:24:22.414,1.823727612046968
2025-03-23 19:24:22.424,-3.3667564050819645
2025-03-23 19:24:22.424,-4.799417767853505
2025-03-23 19:24:22.424,-0.6777137555916497
2025-03-23 19:24:22.424,3.6698251015809817
2025-03-23 19:24:22.424,2.8392792958290127
2025-03-23 19:24:22.432,-1.249067231997746
2025-03-23 19:24:22.432,-2.451331666175857
2025-03-23 19:24:22.432,0.5272718758539842
2025-03-23 19:24:22.433,2.5593525673840047
2025-03-23 19:24:22.433,0.01570617374698144
2025-03-23 19:24:22.442,-3.80202617010572
2025-03-23 19:24:22.442,-3.3119357616122844
2025-03-23 19:24:22.443,1.6590723674754815
2025-03-23 19:24:22.443,5.551982011709612
2025-03-23 19:24:22.443,3.95217172667317
2025-03-23 19:24:22.452,-1.316810836062822
2025-03-23 19:24:22.452,-4.72506534704839
2025-03-23 19:24:22.452,-3.5163996063359413
2025-03-23 19:24:22.453,-0.1959605321616329
2025-03-23 19:24:22.462,1.4388403119533821
2025-03-23 19:24:22.462,1.023094153486799
2025-03-23 19:24:22.462,0.9784176792862983
2025-03-23 19:24:22.463,2.143027825101911
2025-03-23 19:24:22.463,2.378884418738537
2025-03-23 19:24:22.463,0.021777751035960732
2025-03-23 19:24:22.472,-3.2464353226744858
2025-03-23 19:24:22.472,-4.308622507663334
2025-03-23 19:24:22.472,-2.256801983146142
2025-03-23 19:24:22.473,1.141388553956351
2025-03-23 19:24:22.482,3.7049730166876658
2025-03-23 19:24:22.482,4.209155913095831
2025-03-23 19:24:22.482,2.257835465266716
2025-03-23 19:24:22.483,-1.4287287175936738
2025-03-23 19:24:22.483,-4.526908802583358
2025-03-23 19:24:22.492,-4.443588577939983
2025-03-23 19:24:22.492,-0.9698513396600832
2025-03-23 19:24:22.492,3.031800966652721
2025-03-23 19:24:22.493,4.314242512497355
2025-03-23 19:24:22.493,2.3952005152989164
2025-03-23 19:24:22.502,-0.4933734812237247
2025-03-23 19:24:22.502,-2.261285893314276
2025-03-23 19:24:22.502,-2.7247168163461932
2025-03-23 19:24:22.502,-2.340429805025504
2025-03-23 19:24:22.503,-0.6754308290177272
2025-03-23 19:24:22.512,2.385547585138836
2025-03-23 19:24:22.512,4.692280219838263
2025-03-23 19:24:22.512,3.313378930319538
2025-03-23 19:24:22.513,-1.462065562571605
2025-03-23 19:24:22.513,-5.3422305239391745
2025-03-23 19:24:22.522,-4.519774671869545
2025-03-23 19:24:22.522,-0.04299004401333453
2025-03-23 19:24:22.522,3.541229345280105
2025-03-23 19:24:22.522,3.4391642285586648
2025-03-23 19:24:22.522,1.1675515909907166
2025-03-23 19:24:22.532,-0.23064669037758614
2025-03-23 19:24:22.532,-0.15228945256417462
2025-03-23 19:24:22.532,-0.5075040207791486
2025-03-23 19:24:22.532,-2.298510016780368
2025-03-23 19:24:22.532,-3.612948407835163
2025-03-23 19:24:22.542,-1.9137052896906892
2025-03-23 19:24:22.543,2.2717051461488746
2025-03-23 19:24:22.543,5.2323905566931375
2025-03-23 19:24:22.543,4.059155006697688
2025-03-23 19:24:22.543,-0.07756738171377006
2025-03-23 19:24:22.550,-3.393077377701199
2025-03-23 19:24:22.550,-3.718606523468415
2025-03-23 19:24:22.551,-2.158384469427587
2025-03-23 19:24:22.551,-0.5812947275735081
2025-03-23 19:24:22.551,0.9256776475681083
2025-03-23 19:24:22.560,2.8778863225744935
2025-03-23 19:24:22.560,3.863268171645215
2025-03-23 19:24:22.561,1.703303055178833
2025-03-23 19:24:22.561,-2.51809126529999
2025-03-23 19:24:22.561,-4.290275208642901
2025-03-23 19:24:22.570,-1.409686394876686
2025-03-23 19:24:22.570,2.2331093463703025
2025-03-23 19:24:22.570,1.6073815893263628
2025-03-23 19:24:22.571,-1.9268496249916167
2025-03-23 19:24:22.580,-2.1221796366429233
2025-03-23 19:24:22.580,2.645012386299558
2025-03-23 19:24:22.580,5.820248255019382
2025-03-23 19:24:22.580,1.5044688660532515
2025-03-23 19:24:22.581,-6.2698279286507095
2025-03-23 19:24:22.590,-7.68015394180863
2025-03-23 19:24:22.590,-0.06666120233515127
2025-03-23 19:24:22.590,7.8095599981308395
2025-03-23 19:24:22.590,6.5497757338872225
2025-03-23 19:24:22.591,-1.9411729037804355
2025-03-23 19:24:22.600,-7.040269935127957
2025-03-23 19:24:22.600,-3.0506807255178936
2025-03-23 19:24:22.600,3.9744093076772145
2025-03-23 19:24:22.600,4.717595218252769
2025-03-23 19:24:22.601,-1.259634883434208
2025-03-23 19:24:22.610,-5.489081062829459
2025-03-23 19:24:22.610,-2.0582059188382473
2025-03-23 19:24:22.610,4.719035094725532
2025-03-23 19:24:22.610,6.076298667209025
2025-03-23 19:24:22.611,0.08675772839228296
2025-03-23 19:24:22.620,-6.101786286975189
2025-03-23 19:24:22.620,-5.4524232164325905
2025-03-23 19:24:22.620,0.6017814370853568
2025-03-23 19:24:22.621,4.906611434531029
