timestamp,bandpass_and_notch
2025-03-23 19:18:16.002,-3.7996184364092587
2025-03-23 19:18:16.002,-0.895704634025507
2025-03-23 19:18:16.002,1.0417233315821162
2025-03-23 19:18:16.002,2.6475645773897987
2025-03-23 19:18:16.002,4.213982885078471
2025-03-23 19:18:16.012,3.93544189660888
2025-03-23 19:18:16.012,0.2485945993076437
2025-03-23 19:18:16.012,-4.919548293659476
2025-03-23 19:18:16.012,-6.945185069098085
2025-03-23 19:18:16.012,-3.3130354651358416
2025-03-23 19:18:16.022,3.146152046121619
2025-03-23 19:18:16.022,6.876530797701719
2025-03-23 19:18:16.022,5.210039520563386
2025-03-23 19:18:16.022,0.35037615921811366
2025-03-23 19:18:16.022,-3.9312641666638504
2025-03-23 19:18:16.032,-5.782984577846359
2025-03-23 19:18:16.032,-4.884292700844755
2025-03-23 19:18:16.032,-0.8416988676224408
2025-03-23 19:18:16.032,5.43315609354102
2025-03-23 19:18:16.032,9.45500247410667
2025-03-23 19:18:16.041,5.867213866802935
2025-03-23 19:18:16.042,-4.510955492980078
2025-03-23 19:18:16.042,-12.48701068822531
2025-03-23 19:18:16.042,-9.002352051957647
2025-03-23 19:18:16.042,3.7275693231200013
2025-03-23 19:18:16.050,12.78226507455026
2025-03-23 19:18:16.050,8.499688442381398
2025-03-23 19:18:16.050,-4.040417195564739
2025-03-23 19:18:16.050,-10.667794266763634
2025-03-23 19:18:16.060,-4.7589044664192395
2025-03-23 19:18:16.060,5.466853036311617
2025-03-23 19:18:16.060,7.721534684911129
2025-03-23 19:18:16.060,0.48062400889987555
2025-03-23 19:18:16.060,-6.5069116983850845
2025-03-23 19:18:16.070,-5.285004030547057
2025-03-23 19:18:16.070,1.331612561501645
2025-03-23 19:18:16.070,5.318962992975885
2025-03-23 19:18:16.070,3.862505638966507
2025-03-23 19:18:16.070,0.3917067585682929
2025-03-23 19:18:16.071,-2.1667217357417634
2025-03-23 19:18:16.080,-3.7848117000296098
2025-03-23 19:18:16.080,-3.6181227801694003
2025-03-23 19:18:16.080,0.07185828844965376
2025-03-23 19:18:16.081,4.813297687462996
2025-03-23 19:18:16.081,4.537742492916016
2025-03-23 19:18:16.090,-1.4676300142619971
2025-03-23 19:18:16.090,-5.336098932767537
2025-03-23 19:18:16.090,-1.180070725141007
2025-03-23 19:18:16.090,5.184273719255106
2025-03-23 19:18:16.100,3.671067765386941
2025-03-23 19:18:16.100,-4.786327005891678
2025-03-23 19:18:16.100,-8.149537006921456
2025-03-23 19:18:16.100,-0.08956960603087755
2025-03-23 19:18:16.100,10.014649073031883
2025-03-23 19:18:16.108,8.773598970943992
2025-03-23 19:18:16.108,-3.401077036262889
2025-03-23 19:18:16.108,-12.327613277111917
2025-03-23 19:18:16.109,-7.566471033572149
2025-03-23 19:18:16.109,5.272518055102457
2025-03-23 19:18:16.118,11.872629510921586
2025-03-23 19:18:16.118,5.7676777722270485
2025-03-23 19:18:16.118,-5.568376519493061
2025-03-23 19:18:16.118,-10.241188214829998
2025-03-23 19:18:16.128,-4.55436929349091
2025-03-23 19:18:16.128,4.712424723875551
2025-03-23 19:18:16.128,8.594904096673119
2025-03-23 19:18:16.128,4.544918556125027
2025-03-23 19:18:16.128,-2.7276494765254196
2025-03-23 19:18:16.138,-6.849599924961743
2025-03-23 19:18:16.138,-5.168731107327945
2025-03-23 19:18:16.138,0.19141432778104472
2025-03-23 19:18:16.138,4.779872566787348
2025-03-23 19:18:16.138,5.164094553769405
2025-03-23 19:18:16.148,1.3365347445034903
2025-03-23 19:18:16.148,-3.183042622219393
2025-03-23 19:18:16.148,-4.176986086794103
2025-03-23 19:18:16.148,-0.680602853377286
2025-03-23 19:18:16.148,3.63153988386404
2025-03-23 19:18:16.158,3.6227388088722754
2025-03-23 19:18:16.158,-1.783529411825339
2025-03-23 19:18:16.158,-7.114185778260721
2025-03-23 19:18:16.158,-5.044418787447436
2025-03-23 19:18:16.158,4.636781149002041
2025-03-23 19:18:16.166,12.16246846035692
2025-03-23 19:18:16.166,7.544428295110812
2025-03-23 19:18:16.166,-6.402234059692208
2025-03-23 19:18:16.166,-15.036354166681738
2025-03-23 19:18:16.176,-8.475466161922904
2025-03-23 19:18:16.176,6.182189816090259
2025-03-23 19:18:16.176,13.205341537353227
2025-03-23 19:18:16.176,6.715641840090686
2025-03-23 19:18:16.176,-4.085430715810675
2025-03-23 19:18:16.186,-7.8058772552711675
2025-03-23 19:18:16.186,-3.5872165060545242
2025-03-23 19:18:16.186,1.25155827460661
2025-03-23 19:18:16.186,2.0465572989464627
2025-03-23 19:18:16.187,0.8288508094557234
2025-03-23 19:18:16.196,0.821940938795339
2025-03-23 19:18:16.196,1.4916959385335122
2025-03-23 19:18:16.196,0.6842333196311635
2025-03-23 19:18:16.196,-1.172061676423153
2025-03-23 19:18:16.196,-1.7852382463041163
2025-03-23 19:18:16.206,-0.8028476862128376
2025-03-23 19:18:16.206,-0.11479818856929071
2025-03-23 19:18:16.206,-0.42665020468164705
2025-03-23 19:18:16.206,-0.11419878208434359
2025-03-23 19:18:16.206,1.7112966854363252
2025-03-23 19:18:16.207,3.0616932365619025
2025-03-23 19:18:16.216,1.5071465657751508
2025-03-23 19:18:16.216,-2.2045717856301663
2025-03-23 19:18:16.216,-4.432563245608414
2025-03-23 19:18:16.216,-2.620967621915279
2025-03-23 19:18:16.226,1.7223371774365375
2025-03-23 19:18:16.226,4.380574942212298
2025-03-23 19:18:16.226,2.7525785704554253
2025-03-23 19:18:16.226,-1.3247093113891766
2025-03-23 19:18:16.226,-3.5042681707733343
2025-03-23 19:18:16.236,-1.8600631784106638
2025-03-23 19:18:16.236,1.0106867444093282
2025-03-23 19:18:16.236,1.7155116885823434
2025-03-23 19:18:16.236,0.6427777220432846
2025-03-23 19:18:16.236,0.5406125789928447
2025-03-23 19:18:16.237,1.282817081376786
2025-03-23 19:18:16.246,-0.19463875392340813
2025-03-23 19:18:16.246,-3.783341575374193
2025-03-23 19:18:16.246,-4.2989010164398564
2025-03-23 19:18:16.246,1.110032353283082
2025-03-23 19:18:16.247,6.9210873522755545
2025-03-23 19:18:16.256,5.4005556574906155
2025-03-23 19:18:16.256,-2.539478472345097
2025-03-23 19:18:16.256,-7.737340839504762
2025-03-23 19:18:16.256,-4.457429294264392
2025-03-23 19:18:16.266,2.867408504084961
2025-03-23 19:18:16.266,6.1832913503065985
2025-03-23 19:18:16.266,3.332242429462648
2025-03-23 19:18:16.266,-1.5130979075910445
2025-03-23 19:18:16.266,-4.113264046201503
2025-03-23 19:18:16.276,-3.5315433253319433
2025-03-23 19:18:16.276,-0.6558581055103303
2025-03-23 19:18:16.276,3.008728003598201
2025-03-23 19:18:16.276,4.795406767271496
2025-03-23 19:18:16.276,2.278026808546789
2025-03-23 19:18:16.286,-3.078255743856488
2025-03-23 19:18:16.286,-5.744949472195725
2025-03-23 19:18:16.286,-2.156609581593436
2025-03-23 19:18:16.286,3.938950521623734
2025-03-23 19:18:16.286,5.122390882237169
2025-03-23 19:18:16.296,-0.23164065636305098
2025-03-23 19:18:16.296,-5.156823073141461
2025-03-23 19:18:16.296,-2.845273443371016
2025-03-23 19:18:16.296,4.050964756645896
2025-03-23 19:18:16.296,6.394184233225203
2025-03-23 19:18:16.306,0.4308245539380163
2025-03-23 19:18:16.306,-7.119872852786784
2025-03-23 19:18:16.306,-7.404727377559053
2025-03-23 19:18:16.306,-0.021613369145222272
2025-03-23 19:18:16.306,7.3133958743388785
2025-03-23 19:18:16.315,7.9821354554198125
2025-03-23 19:18:16.316,2.4082185250630794
2025-03-23 19:18:16.316,-4.38789646410599
2025-03-23 19:18:16.316,-7.852907389249016
2025-03-23 19:18:16.316,-6.06435229493155
2025-03-23 19:18:16.326,0.021937181912844494
2025-03-23 19:18:16.326,6.505095277679879
2025-03-23 19:18:16.326,8.393794112691602
2025-03-23 19:18:16.326,3.8186470666511148
2025-03-23 19:18:16.326,-3.6254933341435738
2025-03-23 19:18:16.336,-7.833527490671723
2025-03-23 19:18:16.336,-5.713102783868454
2025-03-23 19:18:16.336,0.2902484117991975
2025-03-23 19:18:16.336,4.783300319913137
2025-03-23 19:18:16.336,4.511622224873579
2025-03-23 19:18:16.346,1.2277059054008663
2025-03-23 19:18:16.346,-0.7864275048559857
2025-03-23 19:18:16.346,-0.17164638071009553
2025-03-23 19:18:16.346,0.010785060193510304
2025-03-23 19:18:16.346,-2.5851572237194174
2025-03-23 19:18:16.356,-4.963500529345832
2025-03-23 19:18:16.356,-2.3977833469254137
2025-03-23 19:18:16.356,4.0444505802746455
2025-03-23 19:18:16.356,7.491174936703453
2025-03-23 19:18:16.356,3.859352262974976
2025-03-23 19:18:16.366,-2.8748462680749367
2025-03-23 19:18:16.366,-5.991401246198071
2025-03-23 19:18:16.366,-3.9034592711042597
2025-03-23 19:18:16.366,-0.17305621453335795
2025-03-23 19:18:16.366,2.164594124997135
2025-03-23 19:18:16.376,3.0038528991024545
2025-03-23 19:18:16.376,2.818722220486088
2025-03-23 19:18:16.376,1.211868762200335
2025-03-23 19:18:16.376,-1.5268795478423896
2025-03-23 19:18:16.376,-3.4146015053507472
2025-03-23 19:18:16.386,-2.577524301129445
2025-03-23 19:18:16.386,0.35800885296696416
2025-03-23 19:18:16.386,2.4546444043442843
2025-03-23 19:18:16.386,1.5722291313411765
2025-03-23 19:18:16.386,-0.8371894191468406
2025-03-23 19:18:16.395,-1.1794190435846181
2025-03-23 19:18:16.396,1.3811461666008247
2025-03-23 19:18:16.396,3.01278883736099
2025-03-23 19:18:16.396,0.13193473995878113
2025-03-23 19:18:16.396,-4.78251577767293
2025-03-23 19:18:16.406,-5.289479784162142
2025-03-23 19:18:16.406,0.55407059939299
2025-03-23 19:18:16.406,6.711464327520985
2025-03-23 19:18:16.406,6.13261488629632
2025-03-23 19:18:16.406,-0.6158454717175357
2025-03-23 19:18:16.416,-6.23057582322671
2025-03-23 19:18:16.416,-5.389348609382147
2025-03-23 19:18:16.416,-0.0013852687762491156
2025-03-23 19:18:16.416,4.22489665658644
2025-03-23 19:18:16.416,3.9807843463278587
2025-03-23 19:18:16.425,0.43505403860166514
2025-03-23 19:18:16.426,-2.8400771862632337
2025-03-23 19:18:16.426,-2.8661388572944677
2025-03-23 19:18:16.426,0.4044213427749903
2025-03-23 19:18:16.426,3.561964329649661
2025-03-23 19:18:16.434,2.6201081979554632
2025-03-23 19:18:16.434,-2.300955249063839
2025-03-23 19:18:16.434,-5.987854609602114
2025-03-23 19:18:16.434,-3.4575079877221557
2025-03-23 19:18:16.435,3.827168856997971
2025-03-23 19:18:16.444,8.593947973800242
2025-03-23 19:18:16.444,5.292554037895893
2025-03-23 19:18:16.444,-3.7249218555126835
2025-03-23 19:18:16.444,-10.157120056569754
2025-03-23 19:18:16.454,-7.73314555544044
2025-03-23 19:18:16.454,1.7788558541640151
2025-03-23 19:18:16.454,10.10233336392894
2025-03-23 19:18:16.454,9.902215609172433
2025-03-23 19:18:16.454,1.3201991399633708
2025-03-23 19:18:16.463,-8.248652379466145
2025-03-23 19:18:16.464,-10.769595276474583
2025-03-23 19:18:16.464,-4.464117698794642
2025-03-23 19:18:16.464,5.033277476428258
2025-03-23 19:18:16.464,9.83663295961699
2025-03-23 19:18:16.472,6.478258905803841
2025-03-23 19:18:16.472,-1.562064630189667
2025-03-23 19:18:16.472,-7.321661480148398
2025-03-23 19:18:16.472,-6.536695486335825
2025-03-23 19:18:16.483,-0.9587746394110607
2025-03-23 19:18:16.484,4.0123003736718825
2025-03-23 19:18:16.484,4.651076717483292
2025-03-23 19:18:16.484,1.7792597854995496
2025-03-23 19:18:16.484,-1.1303807855016257
2025-03-23 19:18:16.484,-1.8262944145704176
2025-03-23 19:18:16.492,-0.9318275923616193
2025-03-23 19:18:16.492,-0.280701680268123
2025-03-23 19:18:16.492,-0.4373015902727812
2025-03-23 19:18:16.492,-0.4113085201618751
2025-03-23 19:18:16.502,0.3524762472323582
2025-03-23 19:18:16.502,0.8389809646162387
2025-03-23 19:18:16.502,0.2535981445826746
2025-03-23 19:18:16.502,-0.09958978246548315
2025-03-23 19:18:16.502,1.2205349223920898
2025-03-23 19:18:16.503,2.39843830417731
2025-03-23 19:18:16.512,0.012196605371655428
2025-03-23 19:18:16.512,-4.977241298082877
2025-03-23 19:18:16.512,-6.251444814958719
2025-03-23 19:18:16.512,0.006907072693403377
2025-03-23 19:18:16.521,8.384703954908273
2025-03-23 19:18:16.522,9.196168637974578
2025-03-23 19:18:16.522,0.16808428199077458
2025-03-23 19:18:16.522,-9.885555808428887
2025-03-23 19:18:16.522,-10.355481337130316
2025-03-23 19:18:16.530,-0.402327346695719
2025-03-23 19:18:16.530,9.909992785728482
2025-03-23 19:18:16.530,9.920211318182053
2025-03-23 19:18:16.530,-0.3730677599064508
2025-03-23 19:18:16.540,-9.80773802538094
2025-03-23 19:18:16.540,-7.935789859642041
2025-03-23 19:18:16.540,2.855766027788681
2025-03-23 19:18:16.540,9.64842131663441
2025-03-23 19:18:16.540,4.463003006851826
2025-03-23 19:18:16.550,-5.832161612598226
2025-03-23 19:18:16.550,-8.324218980101723
2025-03-23 19:18:16.550,-0.4683449278222548
2025-03-23 19:18:16.550,7.322020802649308
2025-03-23 19:18:16.550,5.650550931799729
2025-03-23 19:18:16.560,-2.4305405586521776
2025-03-23 19:18:16.560,-6.71973583648707
2025-03-23 19:18:16.560,-3.0491924732801667
2025-03-23 19:18:16.560,3.0883293437325494
2025-03-23 19:18:16.560,4.900712876484174
2025-03-23 19:18:16.568,1.9587121764106934
2025-03-23 19:18:16.568,-1.5128135310964912
2025-03-23 19:18:16.568,-2.7682422047424735
2025-03-23 19:18:16.568,-2.4081000057100854
2025-03-23 19:18:16.569,-1.4364511735348666
2025-03-23 19:18:16.580,0.5487073139054797
2025-03-23 19:18:16.580,3.379798029311109
2025-03-23 19:18:16.580,4.557127962995333
2025-03-23 19:18:16.580,1.6484413380731537
2025-03-23 19:18:16.580,-3.769408577821254
2025-03-23 19:18:16.589,-6.5661440962388005
2025-03-23 19:18:16.590,-3.4770179024378156
2025-03-23 19:18:16.590,2.90383369771848
2025-03-23 19:18:16.590,6.6319351073207775
2025-03-23 19:18:16.590,4.533928609909887
2025-03-23 19:18:16.598,-0.9822336131007214
2025-03-23 19:18:16.598,-4.915044625581676
2025-03-23 19:18:16.598,-4.5205732011496895
2025-03-23 19:18:16.598,-1.066233307091871
2025-03-23 19:18:16.608,2.3441178983343725
2025-03-23 19:18:16.608,3.7128016665600807
2025-03-23 19:18:16.608,2.8269497380627184
2025-03-23 19:18:16.608,0.18549043739458165
2025-03-23 19:18:16.608,-3.1689860285947784
2025-03-23 19:18:16.618,-4.811964265693961
2025-03-23 19:18:16.618,-2.1961349594184383
2025-03-23 19:18:16.618,3.588385026891954
2025-03-23 19:18:16.618,6.9270543556756685
2025-03-23 19:18:16.619,3.353619521408909
2025-03-23 19:18:16.628,-4.189306334106485
2025-03-23 19:18:16.628,-7.688059327161076
2025-03-23 19:18:16.628,-3.4140550350745222
2025-03-23 19:18:16.628,3.6152396138844876
2025-03-23 19:18:16.629,5.949140390180311
2025-03-23 19:18:16.638,2.358399782080577
2025-03-23 19:18:16.638,-1.9155967890799195
2025-03-23 19:18:16.638,-2.3533016248100203
2025-03-23 19:18:16.638,-0.10569151538438154
2025-03-23 19:18:16.638,0.630330614540504
2025-03-23 19:18:16.648,-1.4786504825214777
2025-03-23 19:18:16.648,-3.1581577598880797
2025-03-23 19:18:16.648,-0.8946482860478683
2025-03-23 19:18:16.648,4.0131724056926705
2025-03-23 19:18:16.648,6.181986301562294
2025-03-23 19:18:16.658,2.292124683586509
2025-03-23 19:18:16.658,-4.503896031026814
2025-03-23 19:18:16.658,-7.3885864494162785
2025-03-23 19:18:16.658,-3.128618757947106
2025-03-23 19:18:16.658,4.089623114533617
2025-03-23 19:18:16.668,6.653416928952907
2025-03-23 19:18:16.668,1.6757301480936304
2025-03-23 19:18:16.668,-5.2533463355544665
2025-03-23 19:18:16.668,-5.681956179156779
2025-03-23 19:18:16.668,1.8156312837744273
2025-03-23 19:18:16.676,8.859759334800879
2025-03-23 19:18:16.676,6.278598411995695
2025-03-23 19:18:16.676,-4.648347901172785
2025-03-23 19:18:16.677,-12.526158090752604
2025-03-23 19:18:16.686,-8.368515993446087
2025-03-23 19:18:16.686,4.193416292456182
2025-03-23 19:18:16.686,12.923047189217383
