timestamp,bandpass_and_notch
2025-03-23 19:49:26.867,1.5298776694710847
2025-03-23 19:49:26.867,3.3718275097193384
2025-03-23 19:49:26.868,1.156740245222515
2025-03-23 19:49:26.877,-1.7209734578313591
2025-03-23 19:49:26.877,-1.2795857158016777
2025-03-23 19:49:26.877,1.6598097070032654
2025-03-23 19:49:26.877,2.5054456272241517
2025-03-23 19:49:26.878,-0.8275284387992049
2025-03-23 19:49:26.887,-4.574454384223245
2025-03-23 19:49:26.887,-3.5728993309021893
2025-03-23 19:49:26.887,1.7811186698462524
2025-03-23 19:49:26.887,5.416178927993072
2025-03-23 19:49:26.887,3.1632086572074782
2025-03-23 19:49:26.897,-1.8249749927286958
2025-03-23 19:49:26.897,-3.378717048200529
2025-03-23 19:49:26.897,-0.5345634796182662
2025-03-23 19:49:26.897,1.7672870542715389
2025-03-23 19:49:26.898,0.097392812918952
2025-03-23 19:49:26.907,-2.849903790183827
2025-03-23 19:49:26.907,-2.4840971584032197
2025-03-23 19:49:26.907,1.4982428646504578
2025-03-23 19:49:26.907,5.144577222815122
2025-03-23 19:49:26.908,4.785257978210017
2025-03-23 19:49:26.915,0.05264800157043273
2025-03-23 19:49:26.915,-5.932459594547129
2025-03-23 19:49:26.915,-8.092347527469999
2025-03-23 19:49:26.916,-3.27035259719396
2025-03-23 19:49:26.916,5.438856339242997
2025-03-23 19:49:26.925,10.025117753710228
2025-03-23 19:49:26.925,5.652326742544606
2025-03-23 19:49:26.926,-3.538008132759742
2025-03-23 19:49:26.926,-8.794677482896006
2025-03-23 19:49:26.935,-6.175325769461981
2025-03-23 19:49:26.935,0.4333793321929892
2025-03-23 19:49:26.935,4.98528466638882
2025-03-23 19:49:26.936,5.249401737258808
2025-03-23 19:49:26.936,2.741992178178803
2025-03-23 19:49:26.945,-0.5679962833832762
2025-03-23 19:49:26.945,-3.4524957441328823
2025-03-23 19:49:26.945,-4.528369690540623
2025-03-23 19:49:26.946,-2.6010657065262923
2025-03-23 19:49:26.946,1.464662992358652
2025-03-23 19:49:26.955,4.457299608076022
2025-03-23 19:49:26.955,3.5487071139397397
2025-03-23 19:49:26.955,-0.5861633100469094
2025-03-23 19:49:26.955,-3.8733276663810363
2025-03-23 19:49:26.956,-2.7129259426544983
2025-03-23 19:49:26.965,1.8727446585028107
2025-03-23 19:49:26.965,4.58934636298576
2025-03-23 19:49:26.965,1.5690222526037612
2025-03-23 19:49:26.965,-4.442868252495263
2025-03-23 19:49:26.965,-6.42539652833963
2025-03-23 19:49:26.975,-1.347763581904645
2025-03-23 19:49:26.975,5.7312124690330135
2025-03-23 19:49:26.975,7.369641245805563
2025-03-23 19:49:26.975,2.1933512486970956
2025-03-23 19:49:26.975,-4.2479598720849445
2025-03-23 19:49:26.985,-6.18093399351373
2025-03-23 19:49:26.985,-3.061601834425343
2025-03-23 19:49:26.985,1.3918348641943579
2025-03-23 19:49:26.985,3.536264344842804
2025-03-23 19:49:26.986,2.5765615238549096
2025-03-23 19:49:26.995,0.29390300266760083
2025-03-23 19:49:26.995,-1.062521552466047
2025-03-23 19:49:26.995,-0.799868457034211
2025-03-23 19:49:26.995,-0.01722356674146175
2025-03-23 19:49:26.996,0.027684380375096126
2025-03-23 19:49:27.003,-0.6018435729465919
2025-03-23 19:49:27.003,-0.9307753445307897
2025-03-23 19:49:27.004,-0.4643324802437853
2025-03-23 19:49:27.004,0.4753551341567135
2025-03-23 19:49:27.004,1.4075342060402
2025-03-23 19:49:27.013,1.7300230329153647
2025-03-23 19:49:27.013,0.5138529220733185
2025-03-23 19:49:27.013,-2.1149457548626724
2025-03-23 19:49:27.014,-3.5043336502803895
2025-03-23 19:49:27.023,-0.8522678518284822
2025-03-23 19:49:27.023,4.071584680715733
2025-03-23 19:49:27.023,5.334498466499198
2025-03-23 19:49:27.023,0.16161360043470185
2025-03-23 19:49:27.024,-6.242186048596032
2025-03-23 19:49:27.033,-6.275666279704956
2025-03-23 19:49:27.033,0.4688959367464524
2025-03-23 19:49:27.033,6.426633748330704
2025-03-23 19:49:27.033,5.36801022711195
2025-03-23 19:49:27.034,-0.3931260976344308
2025-03-23 19:49:27.043,-3.867428243577256
2025-03-23 19:49:27.043,-2.381934607653835
2025-03-23 19:49:27.043,0.2854304626612535
2025-03-23 19:49:27.044,0.2761806149919789
2025-03-23 19:49:27.044,-1.2545577004876625
2025-03-23 19:49:27.053,-0.9021619537349043
2025-03-23 19:49:27.053,1.5807270652119123
2025-03-23 19:49:27.053,3.2011310908492723
2025-03-23 19:49:27.053,2.0644692987943185
2025-03-23 19:49:27.054,-0.6116015031033003
2025-03-23 19:49:27.063,-2.638520168226228
2025-03-23 19:49:27.063,-2.9793511717926346
2025-03-23 19:49:27.063,-1.5969186805105822
2025-03-23 19:49:27.064,0.9159539657505483
2025-03-23 19:49:27.064,2.97645650433338
2025-03-23 19:49:27.073,2.826411657039518
2025-03-23 19:49:27.073,0.5326483296822568
2025-03-23 19:49:27.073,-1.8534247828535604
2025-03-23 19:49:27.073,-2.6348239162774894
2025-03-23 19:49:27.074,-1.8443068599486097
2025-03-23 19:49:27.083,-0.025543561916998365
2025-03-23 19:49:27.083,2.465948294276207
2025-03-23 19:49:27.083,3.9846810929824255
2025-03-23 19:49:27.083,1.7909151825857377
2025-03-23 19:49:27.083,-3.8108660223655697
2025-03-23 19:49:27.093,-7.183277137170983
2025-03-23 19:49:27.093,-2.8913091888093594
2025-03-23 19:49:27.093,6.319205043318892
2025-03-23 19:49:27.093,10.61750158189047
2025-03-23 19:49:27.093,4.027392149929245
2025-03-23 19:49:27.101,-7.797292125169288
2025-03-23 19:49:27.102,-13.009015690124405
2025-03-23 19:49:27.102,-6.165257742435454
2025-03-23 19:49:27.102,6.267469056726139
2025-03-23 19:49:27.111,12.899372877760369
2025-03-23 19:49:27.111,8.56418045140383
2025-03-23 19:49:27.111,-1.811462622565208
2025-03-23 19:49:27.112,-9.210538873145078
2025-03-23 19:49:27.112,-9.020081192336377
2025-03-23 19:49:27.121,-3.5064222387811754
2025-03-23 19:49:27.121,2.517028852818672
2025-03-23 19:49:27.121,6.296308515994024
2025-03-23 19:49:27.122,7.13332016557326
2025-03-23 19:49:27.122,4.426063227717903
2025-03-23 19:49:27.131,-1.5264314693155832
2025-03-23 19:49:27.131,-7.375192179374288
2025-03-23 19:49:27.131,-8.321724381611851
2025-03-23 19:49:27.132,-3.074865045117959
2025-03-23 19:49:27.132,4.191227475445827
2025-03-23 19:49:27.141,7.844852280036547
2025-03-23 19:49:27.141,5.918445102082421
2025-03-23 19:49:27.141,0.7048334453401014
2025-03-23 19:49:27.141,-4.284961809542477
2025-03-23 19:49:27.142,-6.492353122195414
2025-03-23 19:49:27.151,-4.658960555804555
2025-03-23 19:49:27.151,0.3832736181796048
2025-03-23 19:49:27.151,5.039837373898927
2025-03-23 19:49:27.151,5.450169393158846
2025-03-23 19:49:27.152,1.6930595122863323
2025-03-23 19:49:27.159,-2.2045344077673072
2025-03-23 19:49:27.159,-3.210240158351036
2025-03-23 19:49:27.160,-2.1934847553668186
2025-03-23 19:49:27.160,-0.9866134714251793
2025-03-23 19:49:27.160,0.6854473281048482
2025-03-23 19:49:27.169,3.1031941005446173
2025-03-23 19:49:27.169,3.723313546854662
2025-03-23 19:49:27.170,0.038471946859609724
2025-03-23 19:49:27.170,-5.322140794206528
2025-03-23 19:49:27.170,-6.049080392199737
2025-03-23 19:49:27.181,0.014671405750453226
2025-03-23 19:49:27.181,7.100162335464911
2025-03-23 19:49:27.181,7.728225789299847
2025-03-23 19:49:27.181,1.2994969654101123
2025-03-23 19:49:27.182,-5.738676895607717
2025-03-23 19:49:27.191,-7.494916061922842
2025-03-23 19:49:27.191,-3.9824304327601494
2025-03-23 19:49:27.191,0.955356615675133
2025-03-23 19:49:27.191,4.331790229046832
2025-03-23 19:49:27.191,5.422355731769301
2025-03-23 19:49:27.199,4.336582041521806
2025-03-23 19:49:27.199,1.2334764553404929
2025-03-23 19:49:27.200,-3.058029589485289
2025-03-23 19:49:27.200,-6.593021617232015
2025-03-23 19:49:27.200,-6.925757164356586
2025-03-23 19:49:27.209,-2.684418843736215
2025-03-23 19:49:27.210,4.503296716072756
2025-03-23 19:49:27.210,9.719240873816045
2025-03-23 19:49:27.210,8.138843367714168
2025-03-23 19:49:27.219,0.07833791838552068
2025-03-23 19:49:27.219,-8.101330401701556
2025-03-23 19:49:27.219,-9.600340139574865
2025-03-23 19:49:27.220,-3.7534443823425736
2025-03-23 19:49:27.220,3.7225366348638333
2025-03-23 19:49:27.229,6.7808571032678016
2025-03-23 19:49:27.229,4.410991194999552
2025-03-23 19:49:27.229,0.12754950326732947
2025-03-23 19:49:27.229,-2.4440432179676055
2025-03-23 19:49:27.230,-2.52053349853464
2025-03-23 19:49:27.239,-1.4748092830605397
2025-03-23 19:49:27.239,-0.6465612980926381
2025-03-23 19:49:27.239,-0.21451885552831051
2025-03-23 19:49:27.239,0.43195630656061756
2025-03-23 19:49:27.240,1.6150587653425876
2025-03-23 19:49:27.249,2.5393872939506648
2025-03-23 19:49:27.249,1.7583805939829946
2025-03-23 19:49:27.249,-0.9979441016240571
2025-03-23 19:49:27.249,-3.6746915578009167
2025-03-23 19:49:27.250,-3.5406285391324803
2025-03-23 19:49:27.259,-0.35100755790205657
2025-03-23 19:49:27.259,2.9411388336505104
2025-03-23 19:49:27.259,3.382088509730173
2025-03-23 19:49:27.259,1.389832363908288
2025-03-23 19:49:27.259,-0.20163146124232567
2025-03-23 19:49:27.267,-0.3076150872669189
2025-03-23 19:49:27.267,-0.9676293420517825
2025-03-23 19:49:27.268,-3.436829974019875
2025-03-23 19:49:27.268,-4.750252639791677
2025-03-23 19:49:27.277,-1.1057207839057097
2025-03-23 19:49:27.277,5.647660690189486
2025-03-23 19:49:27.277,8.461519351544094
2025-03-23 19:49:27.278,3.5639020092712848
2025-03-23 19:49:27.278,-4.339521158924661
2025-03-23 19:49:27.287,-7.704390396581695
2025-03-23 19:49:27.287,-4.836191625335594
2025-03-23 19:49:27.287,-0.10046224571237344
2025-03-23 19:49:27.287,2.8254070954674173
2025-03-23 19:49:27.288,4.131640405083772
2025-03-23 19:49:27.297,4.5920652718597506
2025-03-23 19:49:27.297,2.964019564418393
2025-03-23 19:49:27.297,-1.5970624422610737
2025-03-23 19:49:27.297,-6.474446678403909
2025-03-23 19:49:27.298,-7.03239642853375
2025-03-23 19:49:27.307,-1.4620308844784247
2025-03-23 19:49:27.307,6.197189004127226
2025-03-23 19:49:27.307,8.756235588851743
2025-03-23 19:49:27.308,2.9979147162080664
2025-03-23 19:49:27.308,-5.809102761372927
2025-03-23 19:49:27.317,-8.478884523430507
2025-03-23 19:49:27.317,-2.1326340132545702
2025-03-23 19:49:27.317,5.94053356329046
2025-03-23 19:49:27.317,6.637082959322225
2025-03-23 19:49:27.318,-0.05916489542486747
2025-03-23 19:49:27.327,-5.4654235313586135
2025-03-23 19:49:27.327,-3.429880804663662
2025-03-23 19:49:27.327,2.2410150049378728
2025-03-23 19:49:27.327,3.551791641372764
2025-03-23 19:49:27.327,-0.8893675913850063
2025-03-23 19:49:27.337,-4.35024120859589
2025-03-23 19:49:27.337,-1.2326194509892443
2025-03-23 19:49:27.337,5.263173825497782
2025-03-23 19:49:27.337,6.806555673901514
2025-03-23 19:49:27.338,0.2719566456203158
2025-03-23 19:49:27.345,-7.895001729437198
2025-03-23 19:49:27.346,-8.68938196547866
2025-03-23 19:49:27.346,-0.8968885889448965
2025-03-23 19:49:27.346,7.405187603111055
2025-03-23 19:49:27.346,8.074722637196215
2025-03-23 19:49:27.355,1.7783154658659952
2025-03-23 19:49:27.355,-4.015664030182899
2025-03-23 19:49:27.356,-4.518043671829066
2025-03-23 19:49:27.356,-2.012193031193699
2025-03-23 19:49:27.365,-0.5538317949767387
2025-03-23 19:49:27.365,0.024758297501146137
2025-03-23 19:49:27.366,2.0734467758939954
2025-03-23 19:49:27.366,4.406627880502607
2025-03-23 19:49:27.366,2.9529504923914374
2025-03-23 19:49:27.375,-2.5775138503657624
2025-03-23 19:49:27.375,-6.496457760058086
2025-03-23 19:49:27.376,-3.8178887636936176
2025-03-23 19:49:27.376,2.987442588464592
2025-03-23 19:49:27.376,6.579914000720125
2025-03-23 19:49:27.385,3.466444052163394
2025-03-23 19:49:27.385,-2.282376652137533
2025-03-23 19:49:27.385,-4.527099078987951
2025-03-23 19:49:27.386,-2.273766339118784
2025-03-23 19:49:27.386,0.3511388289712829
2025-03-23 19:49:27.395,0.42864017953932315
2025-03-23 19:49:27.395,-0.13726508512916816
2025-03-23 19:49:27.395,1.5856867126633987
2025-03-23 19:49:27.396,4.280151135713478
2025-03-23 19:49:27.396,3.541884726579825
2025-03-23 19:49:27.405,-1.879846185073897
2025-03-23 19:49:27.405,-7.291968661520621
2025-03-23 19:49:27.405,-6.708044394888215
2025-03-23 19:49:27.406,0.3505633943334307
2025-03-23 19:49:27.406,7.611182664902422
2025-03-23 19:49:27.415,8.053703984444272
2025-03-23 19:49:27.415,1.2339948375011374
2025-03-23 19:49:27.415,-5.993111541407346
2025-03-23 19:49:27.416,-6.747428125477093
2025-03-23 19:49:27.416,-1.4274012566207208
2025-03-23 19:49:27.425,3.549709200355096
2025-03-23 19:49:27.425,3.6558413750168457
2025-03-23 19:49:27.425,0.6864567197460072
2025-03-23 19:49:27.425,-1.0405114925450316
2025-03-23 19:49:27.426,-0.504293889895065
2025-03-23 19:49:27.435,-0.13913959387908945
2025-03-23 19:49:27.435,-1.2645316403507403
2025-03-23 19:49:27.435,-1.828597074847519
2025-03-23 19:49:27.435,0.3220780344779377
2025-03-23 19:49:27.436,3.3997757598333362
2025-03-23 19:49:27.445,3.1743971585806277
2025-03-23 19:49:27.445,-1.140793299328096
2025-03-23 19:49:27.445,-4.780050810276971
2025-03-23 19:49:27.445,-3.126344852519564
2025-03-23 19:49:27.446,1.9133004384572316
2025-03-23 19:49:27.455,4.133109931019206
2025-03-23 19:49:27.455,1.3798201275534103
2025-03-23 19:49:27.455,-1.7644465279540447
2025-03-23 19:49:27.455,-0.980764477166102
2025-03-23 19:49:27.455,1.439528555024443
2025-03-23 19:49:27.465,0.487018635202075
2025-03-23 19:49:27.465,-3.286237843223277
2025-03-23 19:49:27.465,-3.9006462655146894
2025-03-23 19:49:27.465,1.1627118837023676
2025-03-23 19:49:27.466,6.338956691263501
