timestamp,bandpass_and_notch
2025-03-23 19:47:12.533,1.2635839732182967
2025-03-23 19:47:12.541,8.345178961260022
2025-03-23 19:47:12.541,8.28784641839901
2025-03-23 19:47:12.541,-0.8744460316878577
2025-03-23 19:47:12.542,-10.828455718886616
2025-03-23 19:47:12.542,-11.466446763131728
2025-03-23 19:47:12.551,-2.0738266398393845
2025-03-23 19:47:12.551,8.21079684291788
2025-03-23 19:47:12.551,10.661126880968972
2025-03-23 19:47:12.551,5.203395978309631
2025-03-23 19:47:12.561,-1.9522414945354172
2025-03-23 19:47:12.561,-5.977016031737227
2025-03-23 19:47:12.561,-6.399734720243529
2025-03-23 19:47:12.561,-4.171574002230344
2025-03-23 19:47:12.561,0.42537503499448176
2025-03-23 19:47:12.571,5.799257368667311
2025-03-23 19:47:12.571,7.723901323196689
2025-03-23 19:47:12.571,3.1036473900629757
2025-03-23 19:47:12.571,-4.976776044302536
2025-03-23 19:47:12.571,-8.666225761408361
2025-03-23 19:47:12.580,-3.6724798116817565
2025-03-23 19:47:12.581,4.992225986481352
2025-03-23 19:47:12.581,7.934901535609845
2025-03-23 19:47:12.581,2.1323013150646277
2025-03-23 19:47:12.581,-5.507064098333489
2025-03-23 19:47:12.591,-6.396269928936453
2025-03-23 19:47:12.591,-0.17490476156292373
2025-03-23 19:47:12.591,5.652127213459789
2025-03-23 19:47:12.591,4.959873013902543
2025-03-23 19:47:12.591,-0.6712583556186218
2025-03-23 19:47:12.600,-5.086371116360123
2025-03-23 19:47:12.601,-4.5607583260089894
2025-03-23 19:47:12.601,-0.35018401830291235
2025-03-23 19:47:12.601,3.902482934272369
2025-03-23 19:47:12.601,5.206772139242073
2025-03-23 19:47:12.610,2.6166928891062113
2025-03-23 19:47:12.610,-2.0855494044944187
2025-03-23 19:47:12.611,-5.125771450857665
2025-03-23 19:47:12.611,-4.015462480404204
2025-03-23 19:47:12.611,-0.27739988847775
2025-03-23 19:47:12.620,2.469876578105177
2025-03-23 19:47:12.620,2.8044753446548496
2025-03-23 19:47:12.621,2.139361034255711
2025-03-23 19:47:12.621,1.529098154745728
2025-03-23 19:47:12.621,0.27615635245526016
2025-03-23 19:47:12.629,-1.8722398498623496
2025-03-23 19:47:12.629,-3.3331653378584356
2025-03-23 19:47:12.629,-2.6234668071999465
2025-03-23 19:47:12.629,-0.40862361927394186
2025-03-23 19:47:12.639,1.4532228794665105
2025-03-23 19:47:12.639,2.1738799046818356
2025-03-23 19:47:12.639,2.3100802681437593
2025-03-23 19:47:12.639,2.1029507625410626
2025-03-23 19:47:12.639,0.78054578034729
2025-03-23 19:47:12.648,-1.9043294244219395
2025-03-23 19:47:12.649,-4.258595155025495
2025-03-23 19:47:12.649,-3.934558901712563
2025-03-23 19:47:12.649,-0.609641943805719
2025-03-23 19:47:12.649,3.4583859847262732
2025-03-23 19:47:12.659,5.484726512388245
2025-03-23 19:47:12.659,4.001935287267739
2025-03-23 19:47:12.659,-0.6723246370944322
2025-03-23 19:47:12.659,-5.9511626149144865
2025-03-23 19:47:12.659,-7.216696806682409
2025-03-23 19:47:12.668,-1.6054402780666621
2025-03-23 19:47:12.669,6.943007531676497
2025-03-23 19:47:12.669,9.39457669189724
2025-03-23 19:47:12.669,1.708405910365821
2025-03-23 19:47:12.669,-8.463009856900266
2025-03-23 19:47:12.678,-9.487640596194849
2025-03-23 19:47:12.679,-0.1319366233444912
2025-03-23 19:47:12.679,8.417717207331233
2025-03-23 19:47:12.679,6.640793471000811
2025-03-23 19:47:12.679,-1.6194926683499025
2025-03-23 19:47:12.688,-5.36124697792278
2025-03-23 19:47:12.689,-1.3272245966402487
2025-03-23 19:47:12.689,2.9070874738240917
2025-03-23 19:47:12.689,0.7249923199161179
2025-03-23 19:47:12.689,-4.237185991408938
2025-03-23 19:47:12.699,-3.852950794653932
2025-03-23 19:47:12.699,2.626600436821302
2025-03-23 19:47:12.699,7.267267330969212
2025-03-23 19:47:12.699,4.049049905258634
2025-03-23 19:47:12.699,-3.3163050761538977
2025-03-23 19:47:12.708,-6.436522956628821
2025-03-23 19:47:12.709,-2.7675579581934366
2025-03-23 19:47:12.709,2.196273568068628
2025-03-23 19:47:12.709,2.8797941970079464
2025-03-23 19:47:12.709,0.3600742167976488
2025-03-23 19:47:12.718,-0.6054355185819069
2025-03-23 19:47:12.719,1.029780709796305
2025-03-23 19:47:12.719,1.5502254710520313
2025-03-23 19:47:12.719,-1.1994961179121126
2025-03-23 19:47:12.719,-3.823104864058678
2025-03-23 19:47:12.728,-1.8869099657775044
2025-03-23 19:47:12.729,3.4113950563794337
2025-03-23 19:47:12.729,5.995151375339996
2025-03-23 19:47:12.729,2.156643107582304
2025-03-23 19:47:12.729,-5.1017912310002576
2025-03-23 19:47:12.737,-9.11286951100672
2025-03-23 19:47:12.737,-5.452679427682288
2025-03-23 19:47:12.737,4.4542402094122195
2025-03-23 19:47:12.737,13.263983045182735
2025-03-23 19:47:12.746,12.084238579963257
2025-03-23 19:47:12.746,-1.0179003537995468
2025-03-23 19:47:12.747,-15.831921779624832
2025-03-23 19:47:12.747,-17.56857407360367
2025-03-23 19:47:12.747,-2.8897549812094665
2025-03-23 19:47:12.755,14.25622660776975
2025-03-23 19:47:12.755,16.897605775080347
2025-03-23 19:47:12.755,3.999208103443921
2025-03-23 19:47:12.755,-9.185500176861227
2025-03-23 19:47:12.765,-9.811894034224151
2025-03-23 19:47:12.765,-1.4222742486179434
2025-03-23 19:47:12.765,3.4929695512270005
2025-03-23 19:47:12.765,0.5942620673878771
2025-03-23 19:47:12.765,-2.5485511153541855
2025-03-23 19:47:12.774,0.7707881167009174
2025-03-23 19:47:12.775,6.232669803250894
2025-03-23 19:47:12.775,4.933652301300942
2025-03-23 19:47:12.775,-3.3306991864176787
2025-03-23 19:47:12.775,-8.847074508401754
2025-03-23 19:47:12.783,-4.639296152060523
2025-03-23 19:47:12.783,4.3046653058189825
2025-03-23 19:47:12.783,7.6442727390733385
2025-03-23 19:47:12.783,2.8366312067211665
2025-03-23 19:47:12.783,-2.945644714403801
2025-03-23 19:47:12.793,-3.6173152015197156
2025-03-23 19:47:12.793,-1.523136222727563
2025-03-23 19:47:12.793,-1.4630642224159367
2025-03-23 19:47:12.793,-2.038604645142023
2025-03-23 19:47:12.802,1.4978928786118295
2025-03-23 19:47:12.803,7.466440491520043
2025-03-23 19:47:12.803,7.491508598195962
2025-03-23 19:47:12.803,-1.7901787393001218
2025-03-23 19:47:12.803,-11.63709475119962
2025-03-23 19:47:12.813,-10.455123231953127
2025-03-23 19:47:12.813,1.548280926522727
2025-03-23 19:47:12.813,11.685956144024342
2025-03-23 19:47:12.813,9.558539843640633
2025-03-23 19:47:12.813,-1.262278443628728
2025-03-23 19:47:12.823,-8.607374013996587
2025-03-23 19:47:12.823,-6.065521545591894
2025-03-23 19:47:12.823,1.4908003363846039
2025-03-23 19:47:12.823,5.547537441771256
2025-03-23 19:47:12.823,3.197014822213219
2025-03-23 19:47:12.832,-1.8917438657323997
2025-03-23 19:47:12.833,-4.617333762157097
2025-03-23 19:47:12.833,-2.8296897057675463
2025-03-23 19:47:12.833,1.6965105803517804
2025-03-23 19:47:12.833,4.925732376321639
2025-03-23 19:47:12.843,3.845083028389785
2025-03-23 19:47:12.843,-0.6764241972208503
2025-03-23 19:47:12.843,-4.387868126975804
2025-03-23 19:47:12.843,-3.7582869097029286
2025-03-23 19:47:12.843,0.21793399297302418
2025-03-23 19:47:12.853,2.846579144244638
2025-03-23 19:47:12.853,1.0449950812069468
2025-03-23 19:47:12.853,-2.501664411774541
2025-03-23 19:47:12.853,-2.1187095843118695
2025-03-23 19:47:12.853,3.2380081609157876
2025-03-23 19:47:12.862,7.260856540136623
2025-03-23 19:47:12.863,3.544976906987656
2025-03-23 19:47:12.863,-5.623698250085044
2025-03-23 19:47:12.863,-10.888684801386734
2025-03-23 19:47:12.863,-6.478736154389326
2025-03-23 19:47:12.872,3.4746548854512174
2025-03-23 19:47:12.872,10.10681702245501
2025-03-23 19:47:12.873,8.845432414804822
2025-03-23 19:47:12.873,1.9744248571916003
2025-03-23 19:47:12.873,-5.303722514793638
2025-03-23 19:47:12.881,-8.80585402432499
2025-03-23 19:47:12.881,-6.757071092640292
2025-03-23 19:47:12.881,-0.444953388337489
2025-03-23 19:47:12.881,5.919375971268605
2025-03-23 19:47:12.882,7.898296848388808
2025-03-23 19:47:12.890,4.503092784606259
2025-03-23 19:47:12.891,-1.2211922648915587
2025-03-23 19:47:12.891,-5.299656124477227
2025-03-23 19:47:12.891,-5.8724745523169215
2025-03-23 19:47:12.901,-3.4618978920436256
2025-03-23 19:47:12.901,0.4006755631189151
2025-03-23 19:47:12.901,4.134002909470018
2025-03-23 19:47:12.901,6.330979865042477
2025-03-23 19:47:12.901,5.706078890680553
2025-03-23 19:47:12.901,1.2654172381051716
2025-03-23 19:47:12.911,-6.246292157298695
2025-03-23 19:47:12.911,-12.19341859200539
2025-03-23 19:47:12.911,-9.582678681140981
2025-03-23 19:47:12.911,3.324688074933005
2025-03-23 19:47:12.919,17.001058273093054
2025-03-23 19:47:12.919,17.289103654184714
2025-03-23 19:47:12.919,1.1892277396472637
2025-03-23 19:47:12.919,-17.133888772128262
2025-03-23 19:47:12.928,-20.17757257239614
2025-03-23 19:47:12.929,-5.698260323366151
2025-03-23 19:47:12.929,11.795960199759508
2025-03-23 19:47:12.929,17.110327542063228
2025-03-23 19:47:12.929,8.443269884923081
2025-03-23 19:47:12.938,-4.119735265214159
2025-03-23 19:47:12.939,-10.192942002190893
2025-03-23 19:47:12.939,-7.5995863444397385
2025-03-23 19:47:12.939,-1.569901005738347
2025-03-23 19:47:12.939,2.173301499759864
2025-03-23 19:47:12.948,2.8261231011249075
2025-03-23 19:47:12.949,3.19082374031631
2025-03-23 19:47:12.949,4.272759371711805
2025-03-23 19:47:12.949,3.4975706433847673
2025-03-23 19:47:12.949,-0.9985171375780691
2025-03-23 19:47:12.959,-6.4450748900127754
2025-03-23 19:47:12.959,-7.79004464142533
2025-03-23 19:47:12.959,-3.322765285767018
2025-03-23 19:47:12.959,3.5019637092670606
2025-03-23 19:47:12.959,7.63844850192426
2025-03-23 19:47:12.968,6.810354808076264
2025-03-23 19:47:12.968,2.3906427174188307
2025-03-23 19:47:12.969,-2.8756065881777064
2025-03-23 19:47:12.969,-6.891492514245325
2025-03-23 19:47:12.969,-7.943294750131215
2025-03-23 19:47:12.978,-4.246622411817427
2025-03-23 19:47:12.978,3.781107912574162
2025-03-23 19:47:12.979,10.886633570800496
2025-03-23 19:47:12.979,9.935997842023681
2025-03-23 19:47:12.979,-0.06066116621248363
2025-03-23 19:47:12.987,-10.584550081487375
2025-03-23 19:47:12.987,-11.381188414039112
2025-03-23 19:47:12.987,-1.7068690240753397
2025-03-23 19:47:12.987,8.434564882502416
2025-03-23 19:47:12.987,9.022426821801051
2025-03-23 19:47:12.997,0.542284836789193
2025-03-23 19:47:12.997,-7.169754752301424
2025-03-23 19:47:12.997,-5.879966099495432
2025-03-23 19:47:12.997,2.3743927708690555
2025-03-23 19:47:12.997,7.982279446358047
2025-03-23 19:47:13.007,4.559990734608294
2025-03-23 19:47:13.007,-4.220071813689375
2025-03-23 19:47:13.007,-9.157750981329965
2025-03-23 19:47:13.007,-5.5368662064822
2025-03-23 19:47:13.017,2.8580745990927277
2025-03-23 19:47:13.017,8.663090650022992
2025-03-23 19:47:13.017,7.6379687764579245
2025-03-23 19:47:13.017,0.927539256610741
2025-03-23 19:47:13.017,-6.499724889439411
2025-03-23 19:47:13.027,-8.94051776855887
2025-03-23 19:47:13.027,-4.14983073136085
2025-03-23 19:47:13.027,3.804027987514874
2025-03-23 19:47:13.027,7.645250398157683
2025-03-23 19:47:13.027,4.573556994204554
2025-03-23 19:47:13.028,-0.8163381609195168
2025-03-23 19:47:13.037,-3.050415606366068
2025-03-23 19:47:13.037,-2.7039437247662335
2025-03-23 19:47:13.037,-3.362611917687504
2025-03-23 19:47:13.037,-3.8627537818262407
2025-03-23 19:47:13.046,0.509548644297635
2025-03-23 19:47:13.047,8.44080302576126
2025-03-23 19:47:13.047,10.592219339881353
2025-03-23 19:47:13.047,1.3507670927762105
2025-03-23 19:47:13.047,-11.419538746485935
2025-03-23 19:47:13.056,-14.062712554022758
2025-03-23 19:47:13.057,-3.5129719471552927
2025-03-23 19:47:13.057,9.195384322625625
2025-03-23 19:47:13.057,12.3743227788353
2025-03-23 19:47:13.057,5.854321141210723
2025-03-23 19:47:13.065,-2.2856369364199614
2025-03-23 19:47:13.065,-6.563052514729989
2025-03-23 19:47:13.065,-7.23958969606206
2025-03-23 19:47:13.065,-5.234143337961908
2025-03-23 19:47:13.074,0.06851651667700712
2025-03-23 19:47:13.075,6.857625023376407
2025-03-23 19:47:13.075,9.422822112210829
2025-03-23 19:47:13.075,4.091501483634238
2025-03-23 19:47:13.075,-5.025405364670345
2025-03-23 19:47:13.084,-9.361603641557833
2025-03-23 19:47:13.085,-5.138912018765158
2025-03-23 19:47:13.085,2.7153104582532954
2025-03-23 19:47:13.085,6.509127937856525
2025-03-23 19:47:13.085,4.0165490433667
2025-03-23 19:47:13.094,-0.5438128908750686
2025-03-23 19:47:13.095,-2.615583992435271
2025-03-23 19:47:13.095,-2.0353400410573004
2025-03-23 19:47:13.095,-1.2005454947237209
2025-03-23 19:47:13.095,-0.8171662887982297
2025-03-23 19:47:13.104,0.2775116608440774
2025-03-23 19:47:13.104,1.89128502642991
2025-03-23 19:47:13.105,1.9575830262121572
2025-03-23 19:47:13.105,0.05844927384782335
2025-03-23 19:47:13.105,-1.0657850605062305
2025-03-23 19:47:13.113,0.4532709776483673
2025-03-23 19:47:13.113,1.9555456115332246
2025-03-23 19:47:13.113,-0.32747118002588665
2025-03-23 19:47:13.113,-4.901695405609155
2025-03-23 19:47:13.114,-5.64182377289265
2025-03-23 19:47:13.123,0.1937137465392624
2025-03-23 19:47:13.123,7.437112481503555
2025-03-23 19:47:13.123,8.594942851665584
2025-03-23 19:47:13.123,2.414102584188106
2025-03-23 19:47:13.133,-5.2586947696209805
2025-03-23 19:47:13.133,-8.3310258912569
2025-03-23 19:47:13.133,-5.855086991970251
2025-03-23 19:47:13.133,-0.6839371824530658
2025-03-23 19:47:13.133,4.425135613145192
2025-03-23 19:47:13.143,7.622638907115684
2025-03-23 19:47:13.143,6.770351183810419
2025-03-23 19:47:13.143,0.7641342291397677
2025-03-23 19:47:13.143,-7.165040062020439
2025-03-23 19:47:13.143,-10.064870154287926
2025-03-23 19:47:13.152,-3.9783816526385314
2025-03-23 19:47:13.153,6.197569619857019
2025-03-23 19:47:13.153,10.291389666320457
2025-03-23 19:47:13.153,3.8304693978967013
2025-03-23 19:47:13.153,-6.175839832135502
2025-03-23 19:47:13.162,-8.725402313834937
2025-03-23 19:47:13.163,-1.5568729103987857
2025-03-23 19:47:13.163,6.422714292198112
2025-03-23 19:47:13.163,6.2685757863999925
2025-03-23 19:47:13.163,-0.4826057995041869
2025-03-23 19:47:13.171,-5.17356189992319
2025-03-23 19:47:13.171,-3.5920130052953976
2025-03-23 19:47:13.171,0.45261740873315653
2025-03-23 19:47:13.171,2.521831633112068
2025-03-23 19:47:13.172,2.7240009492225545
2025-03-23 19:47:13.181,1.8834971887170828
2025-03-23 19:47:13.181,-1.3898796058617378
2025-03-23 19:47:13.181,-5.8391811934910365
2025-03-23 19:47:13.181,-5.142011556382354
2025-03-23 19:47:13.190,3.4687313110762528
2025-03-23 19:47:13.191,11.54622517633544
2025-03-23 19:47:13.191,7.853379490564364
2025-03-23 19:47:13.191,-5.967008891225038
2025-03-23 19:47:13.191,-15.121815683063291
2025-03-23 19:47:13.199,-9.217240751134511
2025-03-23 19:47:13.199,5.2023321611822695
2025-03-23 19:47:13.199,13.17256027621496
2025-03-23 19:47:13.199,8.659314703207881
2025-03-23 19:47:13.209,-1.1297588254583721
2025-03-23 19:47:13.209,-6.722889199867268
2025-03-23 19:47:13.209,-6.147882583238417
2025-03-23 19:47:13.209,-3.07673865067202
2025-03-23 19:47:13.209,-0.18365108689627768
2025-03-23 19:47:13.219,2.3968033009172633
2025-03-23 19:47:13.219,4.332610242843628
2025-03-23 19:47:13.219,4.270372559747027
2025-03-23 19:47:13.219,1.6583912877770453
2025-03-23 19:47:13.219,-2.303803658332271
2025-03-23 19:47:13.228,-5.372687042168053
2025-03-23 19:47:13.229,-5.176199607868782
2025-03-23 19:47:13.229,-0.7168155157796129
2025-03-23 19:47:13.229,5.427790953916348
2025-03-23 19:47:13.229,7.596547482318887
2025-03-23 19:47:13.237,2.406515048543894
2025-03-23 19:47:13.237,-6.086005806179165
2025-03-23 19:47:13.237,-9.004369119404558
2025-03-23 19:47:13.237,-2.206344294241152
2025-03-23 19:47:13.245,7.783351233978189
2025-03-23 19:47:13.245,9.770553630989848
2025-03-23 19:47:13.245,0.6386004229907741
2025-03-23 19:47:13.246,-9.855363042100969
2025-03-23 19:47:13.246,-9.49050331906539
2025-03-23 19:47:13.255,1.7767756498410856
2025-03-23 19:47:13.255,10.948710088154204
2025-03-23 19:47:13.255,7.271306627173623
2025-03-23 19:47:13.255,-4.613723848069018
2025-03-23 19:47:13.265,-10.357312977073207
2025-03-23 19:47:13.265,-3.530124698844645
2025-03-23 19:47:13.265,7.029448569241448
2025-03-23 19:47:13.265,8.82865755842559
2025-03-23 19:47:13.265,0.6459258775212559
2025-03-23 19:47:13.273,-7.597187043061746
2025-03-23 19:47:13.273,-7.554973899526983
2025-03-23 19:47:13.273,-0.6882637358066076
2025-03-23 19:47:13.273,5.7723522946878925
2025-03-23 19:47:13.282,6.847484911366855
2025-03-23 19:47:13.283,2.7009142877189714
2025-03-23 19:47:13.283,-3.0946528298688625
2025-03-23 19:47:13.283,-6.142195924628473
2025-03-23 19:47:13.283,-4.06259066270696
2025-03-23 19:47:13.292,1.293454865697508
2025-03-23 19:47:13.293,5.195139374082202
2025-03-23 19:47:13.293,4.439435809359483
2025-03-23 19:47:13.293,-0.05601377100641031
2025-03-23 19:47:13.293,-4.700999581686278
2025-03-23 19:47:13.303,-5.933721521285017
2025-03-23 19:47:13.303,-2.0778841977027858
2025-03-23 19:47:13.303,4.993048558526651
2025-03-23 19:47:13.303,9.502276961130862
2025-03-23 19:47:13.303,5.777226262100777
2025-03-23 19:47:13.311,-5.037395684392189
2025-03-23 19:47:13.311,-13.446197077653183
2025-03-23 19:47:13.311,-9.965745716317924
2025-03-23 19:47:13.312,3.846332819736811
2025-03-23 19:47:13.320,14.99982178242128
2025-03-23 19:47:13.321,12.138252590471648
2025-03-23 19:47:13.321,-1.8425548796157671
2025-03-23 19:47:13.321,-12.73924993902075
2025-03-23 19:47:13.321,-10.556477989642149
2025-03-23 19:47:13.331,0.44835953083813784
2025-03-23 19:47:13.331,8.033573156752583
2025-03-23 19:47:13.331,5.9033697640436955
2025-03-23 19:47:13.331,-0.8585450727336678
2025-03-23 19:47:13.331,-3.5358958391879125
2025-03-23 19:47:13.341,-0.3197932695802147
2025-03-23 19:47:13.341,2.7007580566401184
2025-03-23 19:47:13.341,0.43264549937546337
2025-03-23 19:47:13.341,-4.143053592183067
2025-03-23 19:47:13.341,-4.104998384735192
2025-03-23 19:47:13.350,1.5279113636410777
2025-03-23 19:47:13.351,5.999636474054938
2025-03-23 19:47:13.351,3.928914785906863
2025-03-23 19:47:13.351,-1.7083717227577293
2025-03-23 19:47:13.351,-4.533401468662552
2025-03-23 19:47:13.359,-3.3439038617368975
2025-03-23 19:47:13.359,-1.429488264712891
2025-03-23 19:47:13.359,0.3083824601101206
2025-03-23 19:47:13.360,3.74484701357711
2025-03-23 19:47:13.360,7.226340718609877
2025-03-23 19:47:13.369,5.021918636496194
2025-03-23 19:47:13.369,-4.135499238252597
2025-03-23 19:47:13.369,-12.1232276367171
2025-03-23 19:47:13.369,-9.440328110998353
2025-03-23 19:47:13.377,2.8938621344701616
2025-03-23 19:47:13.377,13.07081419722252
2025-03-23 19:47:13.377,11.023338054985544
2025-03-23 19:47:13.378,-0.7530576442290893
2025-03-23 19:47:13.378,-10.238643300249421
2025-03-23 19:47:13.387,-8.855214411614327
2025-03-23 19:47:13.387,0.09030941178246565
2025-03-23 19:47:13.387,6.167592863488975
2025-03-23 19:47:13.387,3.8382832738250228
2025-03-23 19:47:13.397,-1.9918890661998143
2025-03-23 19:47:13.397,-3.037597898855485
2025-03-23 19:47:13.397,1.6394935843433496
2025-03-23 19:47:13.397,4.886890613871951
2025-03-23 19:47:13.397,1.4415595962653631
2025-03-23 19:47:13.406,-4.926915811616818
2025-03-23 19:47:13.407,-6.499660335092162
2025-03-23 19:47:13.407,-1.4177354032558835
2025-03-23 19:47:13.407,4.782097540419896
2025-03-23 19:47:13.407,6.413946888869842
2025-03-23 19:47:13.416,3.142703438147433
2025-03-23 19:47:13.417,-1.8024015169414103
2025-03-23 19:47:13.417,-5.565101871808718
2025-03-23 19:47:13.417,-6.301738429557381
2025-03-23 19:47:13.417,-2.645722843632427
2025-03-23 19:47:13.427,4.314924284463337
2025-03-23 19:47:13.427,9.34971923824636
2025-03-23 19:47:13.427,6.858801466879487
2025-03-23 19:47:13.427,-2.3223358391397655
2025-03-23 19:47:13.427,-10.048925370327519
2025-03-23 19:47:13.437,-8.89086643683679
2025-03-23 19:47:13.437,-0.23421010278159643
2025-03-23 19:47:13.437,7.402630243039974
2025-03-23 19:47:13.437,7.702073753331086
2025-03-23 19:47:13.437,2.286006330719804
2025-03-23 19:47:13.445,-2.853453991836992
2025-03-23 19:47:13.445,-4.24848906109013
2025-03-23 19:47:13.445,-2.8860959636057624
2025-03-23 19:47:13.445,-0.9505277308407301
2025-03-23 19:47:13.446,0.8293085547511557
2025-03-23 19:47:13.455,2.345361440342777
2025-03-23 19:47:13.455,2.6036920223884445
2025-03-23 19:47:13.455,0.7145528566344246
2025-03-23 19:47:13.456,-2.0069989728051727
2025-03-23 19:47:13.456,-2.682766162746492
2025-03-23 19:47:13.465,-0.37708682971117363
2025-03-23 19:47:13.465,2.313623079134236
2025-03-23 19:47:13.465,2.3692529592895593
2025-03-23 19:47:13.465,0.04210756295260548
2025-03-23 19:47:13.475,-1.9723168281289396
