timestamp,bandpass_and_notch
2025-03-23 19:30:14.597,-0.15223162753680702
2025-03-23 19:30:14.597,-0.8735959681953925
2025-03-23 19:30:14.597,0.7678309568947924
2025-03-23 19:30:14.597,-2.2511185001194045
2025-03-23 19:30:14.606,-12.283568778467592
2025-03-23 19:30:14.607,-13.836790521054734
2025-03-23 19:30:14.607,7.510303351905618
2025-03-23 19:30:14.607,36.27555563717642
2025-03-23 19:30:14.607,36.49164956243179
2025-03-23 19:30:14.615,-3.4014613650588164
2025-03-23 19:30:14.615,-48.49567223506069
2025-03-23 19:30:14.615,-52.38728580480742
2025-03-23 19:30:14.615,-9.508996834256706
2025-03-23 19:30:14.623,38.51690723867384
2025-03-23 19:30:14.623,48.78461940265015
2025-03-23 19:30:14.623,19.63916212561019
2025-03-23 19:30:14.623,-15.875925872719026
2025-03-23 19:30:14.632,-29.41789458705049
2025-03-23 19:30:14.633,-20.599681540114695
2025-03-23 19:30:14.633,-5.265950218030073
2025-03-23 19:30:14.633,6.025786724646352
2025-03-23 19:30:14.633,12.404855898244156
2025-03-23 19:30:14.641,13.96539227170781
2025-03-23 19:30:14.641,8.713092169111752
2025-03-23 19:30:14.641,-1.7376870589193616
2025-03-23 19:30:14.641,-10.114235287807796
2025-03-23 19:30:14.651,-10.419297563746062
2025-03-23 19:30:14.651,-4.4609243781845205
2025-03-23 19:30:14.651,1.1141347083156345
2025-03-23 19:30:14.651,3.1003233761260613
2025-03-23 19:30:14.651,4.1366617126223995
2025-03-23 19:30:14.652,6.508848046247427
2025-03-23 19:30:14.661,6.971278730123522
2025-03-23 19:30:14.661,1.0998109450418365
2025-03-23 19:30:14.661,-8.499431145427511
2025-03-23 19:30:14.661,-12.856416731515667
2025-03-23 19:30:14.670,-6.923712447025179
2025-03-23 19:30:14.671,4.101386846412653
2025-03-23 19:30:14.671,10.864917810614317
2025-03-23 19:30:14.671,9.684322192370919
2025-03-23 19:30:14.671,3.8254438269059685
2025-03-23 19:30:14.679,-2.560938558830608
2025-03-23 19:30:14.679,-7.742607373748205
2025-03-23 19:30:14.679,-10.126563898031705
2025-03-23 19:30:14.679,-7.051632193483762
2025-03-23 19:30:14.679,1.613219347030492
2025-03-23 19:30:14.689,10.455424734647117
2025-03-23 19:30:14.689,12.126715211944447
2025-03-23 19:30:14.689,4.768268967115745
2025-03-23 19:30:14.689,-5.414930348907828
2025-03-23 19:30:14.699,-10.028368015022897
2025-03-23 19:30:14.699,-6.642893021533216
2025-03-23 19:30:14.699,-0.3266459471561617
2025-03-23 19:30:14.699,2.8261456196742722
2025-03-23 19:30:14.699,2.360696159913337
2025-03-23 19:30:14.708,2.4227919349273215
2025-03-23 19:30:14.709,4.745903605425274
2025-03-23 19:30:14.709,5.317275229748969
2025-03-23 19:30:14.709,-0.08545301021529489
2025-03-23 19:30:14.709,-8.49255672863776
2025-03-23 19:30:14.718,-11.220019390845584
2025-03-23 19:30:14.719,-3.8630958860515427
2025-03-23 19:30:14.719,7.460019591022256
2025-03-23 19:30:14.719,12.065170973977127
2025-03-23 19:30:14.719,6.120697896345826
2025-03-23 19:30:14.728,-3.859833296002586
2025-03-23 19:30:14.729,-8.698636664194433
2025-03-23 19:30:14.729,-5.648252504453548
2025-03-23 19:30:14.729,0.696902454003961
2025-03-23 19:30:14.729,4.48008076495061
2025-03-23 19:30:14.738,3.7715901693226472
2025-03-23 19:30:14.739,0.5913258621167372
2025-03-23 19:30:14.739,-2.054814477714476
2025-03-23 19:30:14.739,-2.463871027748845
2025-03-23 19:30:14.739,-0.7406202829425431
2025-03-23 19:30:14.748,1.6702839648134413
2025-03-23 19:30:14.749,2.7577460418357824
2025-03-23 19:30:14.749,1.1273471802404442
2025-03-23 19:30:14.749,-2.4717701083169117
2025-03-23 19:30:14.749,-4.7226198952749385
2025-03-23 19:30:14.758,-2.2650958575674256
2025-03-23 19:30:14.759,4.0323716478307325
2025-03-23 19:30:14.759,8.092678086120232
2025-03-23 19:30:14.759,4.145475504040831
