timestamp,bandpass_and_notch
2025-03-23 19:23:00.940,0.1752778801636083
2025-03-23 19:23:00.940,-0.8171351979446829
2025-03-23 19:23:00.940,-0.33147599331506317
2025-03-23 19:23:00.941,0.8149793412281036
2025-03-23 19:23:01.942,1.0839721742850899
2025-03-23 19:23:02.511,1.6504484557726513
2025-03-23 19:23:02.512,4.4562639300320015
2025-03-23 19:23:02.512,5.312540172920479
2025-03-23 19:23:02.512,-4.023257127882079
2025-03-23 19:23:02.521,-20.103428368645993
2025-03-23 19:23:02.521,-21.86633224592457
2025-03-23 19:23:02.521,5.184534935813553
2025-03-23 19:23:02.522,40.72878905044406
2025-03-23 19:23:02.522,43.27935870935542
2025-03-23 19:23:02.529,-0.20245485783554895
2025-03-23 19:23:02.529,-50.95564138636858
2025-03-23 19:23:02.530,-57.161705145118056
2025-03-23 19:23:02.530,-11.384520317071962
2025-03-23 19:23:02.537,41.52248632378915
2025-03-23 19:23:02.537,53.318058427592156
2025-03-23 19:23:02.538,20.117759709969476
2025-03-23 19:23:02.538,-20.939144239277553
2025-03-23 19:23:02.547,-34.49845721726468
2025-03-23 19:23:02.547,-18.89854752324597
2025-03-23 19:23:02.548,2.240262300039543
2025-03-23 19:23:02.548,10.616366312216392
2025-03-23 19:23:02.548,8.699797793474852
2025-03-23 19:23:02.557,7.59679453071877
2025-03-23 19:23:02.557,8.927486199430115
2025-03-23 19:23:02.557,4.75774507265647
2025-03-23 19:23:02.558,-7.582068463784842
2025-03-23 19:23:02.558,-18.0718462867839
2025-03-23 19:23:02.567,-14.59550411058832
2025-03-23 19:23:02.567,1.914918011170327
2025-03-23 19:23:02.567,16.844407560687017
2025-03-23 19:23:02.568,16.94765997739434
2025-03-23 19:23:02.568,3.782119481197801
2025-03-23 19:23:02.575,-9.306566649856453
2025-03-23 19:23:02.576,-11.940236626691336
2025-03-23 19:23:02.576,-5.765666216756895
2025-03-23 19:23:02.576,0.8220870719637001
2025-03-23 19:23:02.576,3.227555633207455
2025-03-23 19:23:02.587,3.411041395486099
2025-03-23 19:23:02.587,4.0920857216886635
