timestamp,bandpass_and_notch
2025-03-23 19:46:12.467,-0.8151743613147979
2025-03-23 19:46:12.467,-1.1070026751529918
2025-03-23 19:46:12.477,-0.5944026222283926
2025-03-23 19:46:12.477,0.6691439070659823
2025-03-23 19:46:12.477,1.6187431441966542
2025-03-23 19:46:12.477,1.3261399642642826
2025-03-23 19:46:12.477,0.10479950374156674
2025-03-23 19:46:12.485,-0.854403478317273
2025-03-23 19:46:12.485,-0.8525332710991724
2025-03-23 19:46:12.485,-0.32785939653615626
2025-03-23 19:46:12.485,-0.07027765224858566
2025-03-23 19:46:12.495,-0.18289157589486676
2025-03-23 19:46:12.495,-0.16074086842543348
2025-03-23 19:46:12.495,0.20255258090611927
2025-03-23 19:46:12.495,0.4833414618310668
2025-03-23 19:46:12.496,0.3255302328523833
2025-03-23 19:46:12.505,0.053971801906268844
2025-03-23 19:46:12.505,0.19129733960824688
2025-03-23 19:46:12.505,0.5334908577627635
2025-03-23 19:46:12.505,0.26496916447803687
2025-03-23 19:46:12.505,-0.8111757640387495
2025-03-23 19:46:12.515,-1.6519320579864476
2025-03-23 19:46:12.515,-1.1113370727683223
2025-03-23 19:46:12.515,0.502430060446481
2025-03-23 19:46:12.515,1.6376732694930578
2025-03-23 19:46:12.516,1.3449833459329428
2025-03-23 19:46:12.525,0.3052645837807097
2025-03-23 19:46:12.525,-0.28862207825504504
2025-03-23 19:46:12.525,-0.30545098923891156
2025-03-23 19:46:12.525,-0.4999384826475709
2025-03-23 19:46:12.525,-1.0555212861967003
2025-03-23 19:46:12.535,-1.145726765738775
2025-03-23 19:46:12.535,-0.17551046100930698
2025-03-23 19:46:12.535,1.1633671529192549
2025-03-23 19:46:12.535,1.593380920689478
2025-03-23 19:46:12.535,0.7712004253127811
2025-03-23 19:46:12.544,-0.3694269095156142
2025-03-23 19:46:12.545,-0.7797835664038834
2025-03-23 19:46:12.545,-0.4099254420854658
2025-03-23 19:46:12.545,-0.01982459590420812
2025-03-23 19:46:12.545,-0.14960396890572586
2025-03-23 19:46:12.555,-0.5396755076990795
2025-03-23 19:46:12.555,-0.5317833288438103
2025-03-23 19:46:12.555,0.12947293704508087
2025-03-23 19:46:12.555,0.9612627688661465
2025-03-23 19:46:12.555,1.1883884651441765
2025-03-23 19:46:12.564,0.5205333990745363
2025-03-23 19:46:12.565,-0.5194360692869654
2025-03-23 19:46:12.565,-1.0613068721619563
2025-03-23 19:46:12.565,-0.6951604762855366
2025-03-23 19:46:12.565,0.14836003289131489
2025-03-23 19:46:12.575,0.5947359996796691
2025-03-23 19:46:12.575,0.17465351265764006
2025-03-23 19:46:12.575,-0.6442973843035398
2025-03-23 19:46:12.575,-0.8643028794349897
2025-03-23 19:46:12.575,-0.01211520610916729
2025-03-23 19:46:12.584,1.2903634014338337
2025-03-23 19:46:12.585,1.888384308171481
2025-03-23 19:46:12.585,1.1078749933179488
2025-03-23 19:46:12.585,-0.7607222040277406
2025-03-23 19:46:12.585,-2.5930849350526834
2025-03-23 19:46:12.595,-2.920410027465726
2025-03-23 19:46:12.595,-0.9506757483081297
2025-03-23 19:46:12.595,2.238802245677722
2025-03-23 19:46:12.595,3.9515839922391223
2025-03-23 19:46:12.595,2.3452323547066882
2025-03-23 19:46:12.603,-1.219211927268893
2025-03-23 19:46:12.603,-3.2564463309897884
2025-03-23 19:46:12.603,-2.0428086229750013
2025-03-23 19:46:12.604,0.45158602205875376
2025-03-23 19:46:12.604,1.2740698623804831
2025-03-23 19:46:12.613,0.26392998787931143
2025-03-23 19:46:12.613,-0.27284603345211617
2025-03-23 19:46:12.613,0.6999243372621423
2025-03-23 19:46:12.614,1.4122456729680681
2025-03-23 19:46:12.614,0.17524968754093628
2025-03-23 19:46:12.623,-1.768679725904489
2025-03-23 19:46:12.623,-1.8132073620252673
2025-03-23 19:46:12.623,0.28977537307533924
2025-03-23 19:46:12.623,1.9743209981504612
2025-03-23 19:46:12.633,1.2642432773951156
2025-03-23 19:46:12.633,-0.7658877608270461
2025-03-23 19:46:12.633,-1.622053818388381
2025-03-23 19:46:12.633,-0.5916048799104989
2025-03-23 19:46:12.634,0.6823527156644928
2025-03-23 19:46:12.643,0.6268347951107603
2025-03-23 19:46:12.643,-0.20891660709800025
2025-03-23 19:46:12.643,-0.11773168643623583
2025-03-23 19:46:12.643,1.0848065147207155
2025-03-23 19:46:12.644,1.4269254695315399
2025-03-23 19:46:12.653,-0.44540005493886536
2025-03-23 19:46:12.653,-2.7205853304825407
2025-03-23 19:46:12.653,-2.3079736624621
2025-03-23 19:46:12.653,0.7727960915985674
2025-03-23 19:46:12.654,2.9067403344485383
2025-03-23 19:46:12.663,1.6365439402010704
2025-03-23 19:46:12.663,-0.9968621529614013
2025-03-23 19:46:12.663,-1.4665922148933883
2025-03-23 19:46:12.663,0.33521364454757296
2025-03-23 19:46:12.663,1.3838648708911416
2025-03-23 19:46:12.673,0.09353110281545858
2025-03-23 19:46:12.673,-1.714716726904761
2025-03-23 19:46:12.673,-1.7608331162967208
2025-03-23 19:46:12.673,-0.30798817966001013
2025-03-23 19:46:12.673,0.8608416324597714
2025-03-23 19:46:12.683,1.2214419832334025
2025-03-23 19:46:12.683,1.6441375084808842
2025-03-23 19:46:12.683,2.0507617904839552
2025-03-23 19:46:12.683,0.7925007781428911
2025-03-23 19:46:12.683,-2.6064002716727668
2025-03-23 19:46:12.693,-5.262759164909617
2025-03-23 19:46:12.693,-3.4229430619947596
2025-03-23 19:46:12.693,2.577602915592096
2025-03-23 19:46:12.693,7.317392212290539
2025-03-23 19:46:12.694,5.457359511639515
2025-03-23 19:46:12.703,-2.216603680785942
2025-03-23 19:46:12.703,-8.601737698263666
2025-03-23 19:46:12.703,-6.8113031111134825
2025-03-23 19:46:12.703,2.441924274499117
2025-03-23 19:46:12.703,10.239626145300033
2025-03-23 19:46:12.711,7.844306312330034
2025-03-23 19:46:12.711,-3.3588656497500615
2025-03-23 19:46:12.711,-11.889111626085741
2025-03-23 19:46:12.712,-8.173428158309806
2025-03-23 19:46:12.712,4.268051673233771
2025-03-23 19:46:12.721,12.15521489816451
2025-03-23 19:46:12.721,7.226330826138509
2025-03-23 19:46:12.721,-4.7224912448008
2025-03-23 19:46:12.721,-10.855642218098213
2025-03-23 19:46:12.731,-5.510548999026719
2025-03-23 19:46:12.731,4.768534673349204
2025-03-23 19:46:12.731,9.526963002884258
2025-03-23 19:46:12.731,4.997347596355732
2025-03-23 19:46:12.731,-3.962565526862862
2025-03-23 19:46:12.739,-9.668448703099253
2025-03-23 19:46:12.739,-7.555214235890689
2025-03-23 19:46:12.739,1.3501213150865519
2025-03-23 19:46:12.740,10.71204517605717
2025-03-23 19:46:12.740,12.37406402972522
2025-03-23 19:46:12.749,3.191082131014263
2025-03-23 19:46:12.749,-10.214111945141976
2025-03-23 19:46:12.749,-15.842792353555062
2025-03-23 19:46:12.749,-7.84505623200827
2025-03-23 19:46:12.757,6.777676826477645
2025-03-23 19:46:12.757,14.665946574348393
2025-03-23 19:46:12.757,9.492095587913953
2025-03-23 19:46:12.757,-2.2529616511728943
2025-03-23 19:46:12.758,-9.040793481982671
2025-03-23 19:46:12.767,-6.372789108699569
2025-03-23 19:46:12.767,0.16255498542767122
2025-03-23 19:46:12.767,2.835604896790786
2025-03-23 19:46:12.768,0.3727389215343953
2025-03-23 19:46:12.777,-2.1749328631034555
2025-03-23 19:46:12.777,-0.42906790789301547
2025-03-23 19:46:12.777,4.264643434637715
2025-03-23 19:46:12.777,6.582102004305299
2025-03-23 19:46:12.778,2.896184094917858
2025-03-23 19:46:12.787,-4.814141314143375
2025-03-23 19:46:12.787,-10.072767467564637
2025-03-23 19:46:12.787,-7.379319869313344
2025-03-23 19:46:12.787,2.150683096855686
2025-03-23 19:46:12.788,10.603107076288161
2025-03-23 19:46:12.797,10.17869603481764
2025-03-23 19:46:12.797,1.0458962424575682
2025-03-23 19:46:12.797,-8.470170285640323
2025-03-23 19:46:12.797,-10.048652977891189
2025-03-23 19:46:12.797,-3.1608497078722193
2025-03-23 19:46:12.807,5.327949950811447
2025-03-23 19:46:12.807,8.193455663015945
2025-03-23 19:46:12.807,3.992257930990692
2025-03-23 19:46:12.807,-2.673180992850009
2025-03-23 19:46:12.807,-5.854123899645264
2025-03-23 19:46:12.815,-3.481866249912381
2025-03-23 19:46:12.815,1.2376411898193729
2025-03-23 19:46:12.815,3.400325853366398
2025-03-23 19:46:12.816,1.4678412964972523
2025-03-23 19:46:12.816,-1.4416823791930378
2025-03-23 19:46:12.825,-1.4335912530496318
2025-03-23 19:46:12.825,1.5206794412127467
2025-03-23 19:46:12.825,3.4969605485239055
2025-03-23 19:46:12.826,1.1936313985996925
2025-03-23 19:46:12.826,-3.9517231919024822
2025-03-23 19:46:12.835,-6.711962890174956
2025-03-23 19:46:12.835,-3.3378459765994295
2025-03-23 19:46:12.835,4.165410976224071
2025-03-23 19:46:12.836,9.283672762573906
2025-03-23 19:46:12.845,6.875862547578812
2025-03-23 19:46:12.845,-1.7995987251458834
2025-03-23 19:46:12.845,-9.658464900827331
2025-03-23 19:46:12.845,-9.727277086128288
2025-03-23 19:46:12.845,-1.5203906316726952
2025-03-23 19:46:12.853,7.970814923948271
2025-03-23 19:46:12.853,10.339412367079298
2025-03-23 19:46:12.854,3.6723486730340875
2025-03-23 19:46:12.854,-5.603440754957627
2025-03-23 19:46:12.854,-9.034957886667907
2025-03-23 19:46:12.863,-4.147372864330288
2025-03-23 19:46:12.863,3.7886941977596003
2025-03-23 19:46:12.863,7.328670226625755
2025-03-23 19:46:12.864,3.825297739265872
2025-03-23 19:46:12.864,-2.6958372785153473
2025-03-23 19:46:12.873,-5.957043394559857
2025-03-23 19:46:12.873,-3.469979281326896
2025-03-23 19:46:12.873,1.6930087910200675
2025-03-23 19:46:12.873,4.626987536151397
2025-03-23 19:46:12.883,3.333642444656213
2025-03-23 19:46:12.883,-0.3331963104128018
2025-03-23 19:46:12.883,-3.289916828829675
2025-03-23 19:46:12.883,-3.6708446159853745
2025-03-23 19:46:12.883,-1.312544735098376
2025-03-23 19:46:12.893,2.4021680598233015
2025-03-23 19:46:12.893,4.710908532107975
