Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:54:06.700,11.0,0.027552391304347824,0.019016720349751298
2025-03-23 14:54:06.733,6.0,0.014954690265486724,0.019016720349751298
2025-03-23 14:54:06.766,4.0,0.009950225711481844,0.019016720349751298
2025-03-23 14:54:06.800,14.0,0.03517094152626363,0.019016720349751298
2025-03-23 14:54:06.833,3.0,0.00745535294117647,0.019016720349751298
2025-03-23 14:54:06.866,0.0,2.4778299362446716e-08,0.013506247044541606
2025-03-23 14:54:06.900,6.0,0.014954690265486724,0.013506247044541606
2025-03-23 14:54:06.933,3.0,0.00745535294117647,0.013007272490480531
2025-03-23 14:54:06.966,4.0,0.009950225711481844,0.007963129327524176
2025-03-23 14:54:07.000,6.0,0.014954690265486724,0.009462996792386226
2025-03-23 14:54:07.033,3.0,0.00745535294117647,0.010954062424961646
2025-03-23 14:54:07.066,0.0,2.4778299362446716e-08,0.007963129327524174
2025-03-23 14:54:07.100,25.0,0.06349749498997995,0.01917155773728487
2025-03-23 14:54:07.133,25.0,0.06349749498997995,0.029881011592984494
2025-03-23 14:54:07.166,46.0,0.11934669396110542,0.050759412332108234
2025-03-23 14:54:07.200,54.0,0.1412593188854489,0.07752020552096273
2025-03-23 14:54:07.233,57.0,0.14957012422360247,0.10743422541002334
2025-03-23 14:54:07.266,33.0,0.08449399999999999,0.11163352641202734
2025-03-23 14:54:07.300,35.0,0.08979625506072875,0.11689327842617712
2025-03-23 14:54:07.333,22.0,0.05571032967032967,0.10416600556802197
2025-03-23 14:54:07.366,31.0,0.079213125,0.09175676679093217
2025-03-23 14:54:07.400,49.0,0.1275217453798768,0.08734709102218705
2025-03-23 14:54:07.433,20.0,0.05054476570289132,0.0805572441627653
2025-03-23 14:54:07.466,12.0,0.030086884272997032,0.06861537000521897
2025-03-23 14:54:07.500,13.0,0.032626396039603954,0.06399858327907382
2025-03-23 14:54:07.533,14.0,0.03517094152626363,0.055190146584326555
2025-03-23 14:54:07.566,7.0,0.017464311023622045,0.0331786597130756
2025-03-23 14:54:07.600,18.0,0.04539976119402985,0.0321496588113033
2025-03-23 14:54:07.633,11.0,0.027552391304347824,0.031642760217573465
2025-03-23 14:54:07.666,7.0,0.017464311023622045,0.02861034321437708
2025-03-23 14:54:07.700,15.0,0.03772053571428571,0.029120262051981496
2025-03-23 14:54:07.733,14.0,0.03517094152626363,0.032661588152509816
2025-03-23 14:54:07.766,10.0,0.02502290227048371,0.028586216367800586
2025-03-23 14:54:07.800,9.0,0.022498402366863905,0.0275754185803038
2025-03-23 14:54:07.833,16.0,0.040275193644488574,0.03213759510447711
2025-03-23 14:54:07.866,4.0,0.009950225711481844,0.02658353310391633
2025-03-23 14:54:07.900,19.0,0.04796970119521912,0.029143285037707432
2025-03-23 14:54:07.933,11.0,0.027552391304347824,0.029649182844480256
2025-03-23 14:54:07.966,10.0,0.02502290227048371,0.030154082825204216
2025-03-23 14:54:08.000,20.0,0.05054476570289132,0.032207997236884764
2025-03-23 14:54:08.033,13.0,0.032626396039603954,0.036743231302509186
2025-03-23 14:54:08.066,11.0,0.027552391304347824,0.032659769324334925
2025-03-23 14:54:08.100,11.0,0.027552391304347824,0.032659769324334925
2025-03-23 14:54:08.133,12.0,0.030086884272997032,0.033672565724837594
2025-03-23 14:54:08.166,6.0,0.014954690265486724,0.02655455063735667
2025-03-23 14:54:08.200,12.0,0.030086884272997032,0.026046648284035287
2025-03-23 14:54:08.233,7.0,0.017464311023622045,0.024029032227890133
2025-03-23 14:54:08.266,6.0,0.014954690265486724,0.021509492020117912
2025-03-23 14:54:08.300,12.0,0.030086884272997032,0.021509492020117912
2025-03-23 14:54:08.333,14.0,0.03517094152626363,0.025552742272273294
2025-03-23 14:54:08.366,2.0,0.004965367286973555,0.020528438875068597
2025-03-23 14:54:08.400,9.0,0.022498402366863905,0.021535257143716968
2025-03-23 14:54:08.433,12.0,0.030086884272997032,0.024561695945219033
2025-03-23 14:54:08.466,10.0,0.02502290227048371,0.023548899544716367
2025-03-23 14:54:08.500,7.0,0.017464311023622045,0.02000757344418805
2025-03-23 14:54:08.533,12.0,0.030086884272997032,0.025031876841392745
2025-03-23 14:54:08.566,2.0,0.004965367286973555,0.021525269825414674
2025-03-23 14:54:08.600,10.0,0.02502290227048371,0.02051247342491201
2025-03-23 14:54:08.633,9.0,0.022498402366863905,0.020007573444188048
2025-03-23 14:54:08.666,12.0,0.030086884272997032,0.022532088094063048
2025-03-23 14:54:08.700,12.0,0.030086884272997032,0.022532088094063048
2025-03-23 14:54:08.733,10.0,0.02502290227048371,0.02654359509076508
2025-03-23 14:54:08.766,12.0,0.030086884272997032,0.027556391491267745
2025-03-23 14:54:08.800,14.0,0.03517094152626363,0.030090899323147687
2025-03-23 14:54:08.833,14.0,0.03517094152626363,0.031107710773801006
2025-03-23 14:54:08.866,10.0,0.02502290227048371,0.030094914373298344
2025-03-23 14:54:08.900,15.0,0.03772053571428571,0.03263444106205875
2025-03-23 14:54:08.933,18.0,0.04539976119402985,0.03569701644626531
2025-03-23 14:54:08.966,6.0,0.014954690265486724,0.03165376619410993
2025-03-23 14:54:09.000,9.0,0.022498402366863905,0.02911925836222998
2025-03-23 14:54:09.033,10.0,0.02502290227048371,0.029119258362229984
2025-03-23 14:54:09.066,2.0,0.004965367286973555,0.02256822467676755
2025-03-23 14:54:09.100,12.0,0.030086884272997032,0.019505649292560986
2025-03-23 14:54:09.133,12.0,0.030086884272997032,0.022532088094063048
2025-03-23 14:54:09.166,8.0,0.01997887684729064,0.022028182990148394
2025-03-23 14:54:09.200,12.0,0.030086884272997032,0.02304097939065106
2025-03-23 14:54:09.233,17.0,0.042834930417495025,0.030614892016755352
2025-03-23 14:54:09.266,7.0,0.017464311023622045,0.028090377366880356
2025-03-23 14:54:09.300,12.0,0.030086884272997032,0.028090377366880356
2025-03-23 14:54:09.333,16.0,0.040275193644488574,0.03214964072631994
2025-03-23 14:54:09.366,8.0,0.01997887684729064,0.03012803924117866
2025-03-23 14:54:09.400,16.0,0.040275193644488574,0.02961609188657737
2025-03-23 14:54:09.433,15.0,0.03772053571428571,0.03366733682471011
2025-03-23 14:54:09.466,6.0,0.014954690265486724,0.030640898023208046
2025-03-23 14:54:09.500,14.0,0.03517094152626363,0.02962004759956306
2025-03-23 14:54:09.533,13.0,0.032626396039603954,0.03214955143802572
2025-03-23 14:54:09.566,8.0,0.01997887684729064,0.028090288078586132
2025-03-23 14:54:09.600,13.0,0.032626396039603954,0.027071460143649778
2025-03-23 14:54:09.633,15.0,0.03772053571428571,0.03162462923340958
2025-03-23 14:54:09.666,7.0,0.017464311023622045,0.028083303132881265
2025-03-23 14:54:09.700,13.0,0.032626396039603954,0.028083303132881262
2025-03-23 14:54:09.733,15.0,0.03772053571428571,0.03163163490628028
2025-03-23 14:54:09.766,8.0,0.01997887684729064,0.029102131067817616
2025-03-23 14:54:09.800,14.0,0.03517094152626363,0.028592212230213198
2025-03-23 14:54:09.833,17.0,0.042834930417495025,0.033666336108987796
2025-03-23 14:54:09.866,9.0,0.022498402366863905,0.03164073737443979
2025-03-23 14:54:09.900,11.0,0.027552391304347824,0.029607108492452204
2025-03-23 14:54:09.933,18.0,0.04539976119402985,0.03469128536180005
2025-03-23 14:54:09.966,8.0,0.01997887684729064,0.03165287242600545
2025-03-23 14:54:10.000,12.0,0.030086884272997032,0.02910326319710585
2025-03-23 14:54:10.033,11.0,0.027552391304347824,0.030114060984602634
2025-03-23 14:54:10.066,7.0,0.017464311023622045,0.02809644492845748
2025-03-23 14:54:10.100,9.0,0.022498402366863905,0.02351617316302429
2025-03-23 14:54:10.133,13.0,0.032626396039603954,0.02604567700148695
2025-03-23 14:54:10.166,6.0,0.014954690265486724,0.02301923819998489
2025-03-23 14:54:10.200,10.0,0.02502290227048371,0.022513340393212067
2025-03-23 14:54:10.233,11.0,0.027552391304347824,0.02453095644935722
2025-03-23 14:54:10.266,8.0,0.01997887684729064,0.02402705134544257
2025-03-23 14:54:10.300,10.0,0.02502290227048371,0.022506352591618525
2025-03-23 14:54:10.333,16.0,0.040275193644488574,0.027570453267418894
2025-03-23 14:54:10.366,8.0,0.01997887684729064,0.026561648182780277
2025-03-23 14:54:10.400,10.0,0.02502290227048371,0.026055750376007457
2025-03-23 14:54:10.433,15.0,0.03772053571428571,0.02960408214940647
2025-03-23 14:54:10.466,8.0,0.01997887684729064,0.028595277064767857
2025-03-23 14:54:10.500,5.0,0.01245,0.023030238335870142
2025-03-23 14:54:10.533,15.0,0.03772053571428571,0.026578570109269156
2025-03-23 14:54:10.566,9.0,0.022498402366863905,0.026073670128545196
2025-03-23 14:54:10.600,6.0,0.014954690265486724,0.021520501038785396
2025-03-23 14:54:10.633,14.0,0.03517094152626363,0.024558913974579995
2025-03-23 14:54:10.666,6.0,0.014954690265486724,0.02505985202767734
2025-03-23 14:54:10.700,7.0,0.017464311023622045,0.021008607089544606
2025-03-23 14:54:10.733,10.0,0.02502290227048371,0.02151350707026857
2025-03-23 14:54:10.766,0.0,2.4778299362446716e-08,0.018522573972831094
2025-03-23 14:54:10.800,7.0,0.017464311023622045,0.014981247872302777
2025-03-23 14:54:10.833,11.0,0.027552391304347824,0.017500788080075
2025-03-23 14:54:10.866,8.0,0.01997887684729064,0.01800370124480872
2025-03-23 14:54:10.900,5.0,0.01245,0.015489120790711974
2025-03-23 14:54:10.933,10.0,0.02502290227048371,0.020493696289148843
2025-03-23 14:54:10.966,0.0,2.4778299362446716e-08,0.017000839040084304
2025-03-23 14:54:11.000,0.0,2.4778299362446716e-08,0.011490365734874615
2025-03-23 14:54:11.033,0.0,2.4778299362446716e-08,0.007494595321076361
2025-03-23 14:54:11.066,0.0,2.4778299362446716e-08,0.005004600276736234
2025-03-23 14:54:11.100,0.0,2.4778299362446716e-08,2.4778299362446716e-08
2025-03-23 14:54:11.133,1.0,0.002480254403131115,0.000496070703265713
2025-03-23 14:54:11.166,0.0,2.4778299362446716e-08,0.000496070703265713
2025-03-23 14:54:11.200,11.0,0.027552391304347824,0.006006544008475405
2025-03-23 14:54:11.233,3.0,0.00745535294117647,0.007497609641050828
2025-03-23 14:54:11.266,0.0,2.4778299362446716e-08,0.007497609641050828
2025-03-23 14:54:11.300,13.0,0.032626396039603954,0.013526837968345397
2025-03-23 14:54:11.333,14.0,0.03517094152626363,0.02056102131793825
2025-03-23 14:54:11.366,7.0,0.017464311023622045,0.018543405261793093
2025-03-23 14:54:11.400,15.0,0.03772053571428571,0.024596441816414943
2025-03-23 14:54:11.433,12.0,0.030086884272997032,0.030613813715354477
2025-03-23 14:54:11.466,1.0,0.002480254403131115,0.024584585388059906
2025-03-23 14:54:11.500,16.0,0.040275193644488574,0.025605435811704894
2025-03-23 14:54:11.533,12.0,0.030086884272997032,0.028129950461579897
2025-03-23 14:54:11.566,10.0,0.02502290227048371,0.02559042377281949
2025-03-23 14:54:11.600,17.0,0.042834930417495025,0.028140033001719092
2025-03-23 14:54:11.633,19.0,0.04796970119521912,0.03723792236013669
2025-03-23 14:54:11.666,6.0,0.014954690265486724,0.03217382168433633
2025-03-23 14:54:11.700,11.0,0.027552391304347824,0.03166692309060648
2025-03-23 14:54:11.733,12.0,0.030086884272997032,0.03267971949110915
2025-03-23 14:54:11.766,6.0,0.014954690265486724,0.027103671460707485
2025-03-23 14:54:11.800,11.0,0.027552391304347824,0.023020209482533225
2025-03-23 14:54:11.833,8.0,0.01997887684729064,0.024025046798894008
2025-03-23 14:54:11.866,5.0,0.01245,0.021004568538024442
2025-03-23 14:54:11.900,16.0,0.040275193644488574,0.02304223041232275
2025-03-23 14:54:11.933,10.0,0.02502290227048371,0.025055872813322146
2025-03-23 14:54:11.966,12.0,0.030086884272997032,0.02556277140705199
2025-03-23 14:54:12.000,21.0,0.05312497005988023,0.03219199004956991
2025-03-23 14:54:12.033,27.0,0.068715,0.04344499004956991
2025-03-23 14:54:12.066,17.0,0.042834930417495025,0.0439569374041712
