Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:54:06.700,0.0,2.5454350199944774e-08,0.005619448753170596
2025-03-23 14:54:06.733,3.0,0.007658764705882353,0.005619448753170596
2025-03-23 14:54:06.766,5.0,0.012789685658153242,0.005619448753170596
2025-03-23 14:54:06.800,2.0,0.0051008423114593535,0.005619448753170596
2025-03-23 14:54:06.833,1.0,0.002547925636007828,0.005619448753170596
2025-03-23 14:54:06.866,11.0,0.02830413043478261,0.011280269749257079
2025-03-23 14:54:06.900,2.0,0.0051008423114593535,0.010768685270372478
2025-03-23 14:54:06.933,4.0,0.01022170755642787,0.010255089650027405
2025-03-23 14:54:06.966,3.0,0.007658764705882353,0.010766674128912003
2025-03-23 14:54:07.000,1.0,0.002547925636007828,0.010766674128912003
2025-03-23 14:54:07.033,5.0,0.012789685658153242,0.007663785173586129
2025-03-23 14:54:07.066,10.0,0.02570562685093781,0.011784742081481822
2025-03-23 14:54:07.100,17.0,0.044003638170974156,0.018541128204391077
2025-03-23 14:54:07.133,21.0,0.05457443113772455,0.027924261490759522
2025-03-23 14:54:07.166,25.0,0.06522995991983968,0.04046066834752589
2025-03-23 14:54:07.200,24.0,0.06255807807807807,0.05041434683151086
2025-03-23 14:54:07.233,19.0,0.049278505976095614,0.055128922656542415
2025-03-23 14:54:07.266,4.0,0.01022170755642787,0.04837253653363316
2025-03-23 14:54:07.300,1.0,0.002547925636007828,0.037967235433289816
2025-03-23 14:54:07.333,5.0,0.012789685658153242,0.027479180580952528
2025-03-23 14:54:07.366,3.0,0.007658764705882353,0.01649931790651338
2025-03-23 14:54:07.400,1.0,0.002547925636007828,0.0071532018384958245
2025-03-23 14:54:07.433,2.0,0.0051008423114593535,0.006129028789502121
2025-03-23 14:54:07.466,4.0,0.01022170755642787,0.007663785173586129
2025-03-23 14:54:07.500,1.0,0.002547925636007828,0.0056154331691570455
2025-03-23 14:54:07.533,4.0,0.01022170755642787,0.006128021739266151
2025-03-23 14:54:07.566,3.0,0.007658764705882353,0.007150189553241055
2025-03-23 14:54:07.600,2.0,0.0051008423114593535,0.007150189553241056
2025-03-23 14:54:07.633,4.0,0.01022170755642787,0.007150189553241055
2025-03-23 14:54:07.666,4.0,0.01022170755642787,0.008684945937325064
2025-03-23 14:54:07.700,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-23 14:54:07.733,23.0,0.05989154,0.01810732794715489
2025-03-23 14:54:07.766,24.0,0.06255807807807807,0.029598775100478633
2025-03-23 14:54:07.800,10.0,0.02570562685093781,0.03269555895938062
2025-03-23 14:54:07.833,2.0,0.0051008423114593535,0.031671385910386915
2025-03-23 14:54:07.866,4.0,0.01022170755642787,0.03269555895938062
2025-03-23 14:54:07.900,1.0,0.002547925636007828,0.021226836086582188
2025-03-23 14:54:07.933,2.0,0.0051008423114593535,0.009735388933258444
2025-03-23 14:54:07.966,3.0,0.007658764705882353,0.006126016504247352
2025-03-23 14:54:08.000,3.0,0.007658764705882353,0.006637600983131952
2025-03-23 14:54:08.033,14.0,0.03613054509415262,0.011819368490676902
2025-03-23 14:54:08.066,22.0,0.05723032967032967,0.02275584929754127
2025-03-23 14:54:08.100,15.0,0.03874970238095238,0.029485621311439877
2025-03-23 14:54:08.133,30.0,0.07867009063444108,0.04368788649715162
2025-03-23 14:54:08.166,3.0,0.007658764705882353,0.04368788649715162
2025-03-23 14:54:08.200,0.0,2.5454350199944774e-08,0.03646178256919113
2025-03-23 14:54:08.233,1.0,0.002547925636007828,0.02552530176232677
2025-03-23 14:54:08.266,2.0,0.0051008423114593535,0.018795529748428165
2025-03-23 14:54:08.300,0.0,2.5454350199944774e-08,0.003061516712409987
