Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:54:06.700,9.0,0.04289591715976331,0.08619637755786766
2025-03-23 14:54:06.733,14.0,0.06705764122893954,0.08619637755786766
2025-03-23 14:54:06.766,6.0,0.0285129203539823,0.08619637755786766
2025-03-23 14:54:06.800,23.0,0.11115762,0.08619637755786766
2025-03-23 14:54:06.833,37.0,0.18135778904665315,0.08619637755786766
2025-03-23 14:54:06.866,48.0,0.23792935384615382,0.12520306489514577
2025-03-23 14:54:06.900,43.0,0.21205757142857143,0.15420305093507214
2025-03-23 14:54:06.933,48.0,0.23792935384615382,0.19608633763350647
2025-03-23 14:54:06.966,29.0,0.1410012676056338,0.20205506715463323
2025-03-23 14:54:07.000,34.0,0.1661475834175935,0.1990130260288213
2025-03-23 14:54:07.033,54.0,0.2693279256965944,0.2052927403989094
2025-03-23 14:54:07.066,51.0,0.25358018518518516,0.21359726315023214
2025-03-23 14:54:07.100,45.0,0.2223745398773006,0.2104863003564615
2025-03-23 14:54:07.133,49.0,0.24313558521560574,0.23091316387845587
2025-03-23 14:54:07.166,56.0,0.2798807032057911,0.2536597878360954
2025-03-23 14:54:07.200,43.0,0.21205757142857143,0.24220571698249083
2025-03-23 14:54:07.233,54.0,0.2693279256965944,0.24535526508477268
2025-03-23 14:54:07.266,35.0,0.1712073886639676,0.23512183484210605
2025-03-23 14:54:07.300,37.0,0.18135778904665315,0.22276627560831555
2025-03-23 14:54:07.333,47.0,0.23273379098360655,0.21333689316387866
2025-03-23 14:54:07.366,30.0,0.14601027190332327,0.20012743325882898
2025-03-23 14:54:07.400,33.0,0.161098,0.1784814481195101
2025-03-23 14:54:07.433,44.0,0.21721078651685394,0.18768212769008738
2025-03-23 14:54:07.466,38.0,0.1864484467005076,0.18870025922085829
2025-03-23 14:54:07.500,30.0,0.14601027190332327,0.17135555540480163
2025-03-23 14:54:07.533,38.0,0.1864484467005076,0.1794431903642385
2025-03-23 14:54:07.566,29.0,0.1410012676056338,0.17542384388536525
2025-03-23 14:54:07.600,30.0,0.14601027190332327,0.16118374096265908
2025-03-23 14:54:07.633,38.0,0.1864484467005076,0.1611837409626591
2025-03-23 14:54:07.666,46.0,0.22754886386898668,0.17749145935579178
2025-03-23 14:54:07.700,28.0,0.13600233165829145,0.16740223634734858
2025-03-23 14:54:07.733,32.0,0.15605860746720485,0.1704137043196628
2025-03-23 14:54:07.766,34.0,0.1661475834175935,0.17444116662251682
2025-03-23 14:54:07.800,30.0,0.14601027190332327,0.16635353166307992
2025-03-23 14:54:07.833,28.0,0.13600233165829145,0.1480442252209409
2025-03-23 14:54:07.866,21.0,0.1012891616766467,0.14110159122461197
2025-03-23 14:54:07.900,26.0,0.12603454363089267,0.13509677845734952
2025-03-23 14:54:07.933,29.0,0.1410012676056338,0.13006751529495758
2025-03-23 14:54:07.966,29.0,0.1410012676056338,0.1290657144354197
2025-03-23 14:54:08.000,17.0,0.08166996023856858,0.11819924015147511
2025-03-23 14:54:08.033,26.0,0.12603454363089267,0.1231483165423243
2025-03-23 14:54:08.066,28.0,0.13600233165829145,0.12514187414780406
2025-03-23 14:54:08.100,16.0,0.0767895134061569,0.11229952330790868
