Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:01:31.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:31.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:32.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:01:33.666,23.0,0.05989154,0.01197832836348016
2025-03-24 16:01:33.700,93.0,0.260398,0.06405792327261012
2025-03-24 16:01:33.733,115.0,0.32979922907488984,0.13001776399671805
2025-03-24 16:01:33.766,142.0,0.41971073779795687,0.2139599064654394
2025-03-24 16:01:33.800,148.0,0.44044461714285715,0.3020488248031408
2025-03-24 16:01:33.833,187.0,0.5824692105263157,0.4065643589084039
2025-03-24 16:01:33.866,222.0,0.7217023220973783,0.4988252233278796
2025-03-24 16:01:33.900,237.0,0.7851695419847328,0.5898992859098482
2025-03-24 16:01:33.933,226.0,0.7383933249686323,0.6536358033439833
2025-03-24 16:01:33.966,233.0,0.7680092911392405,0.71914873814326
2025-03-24 16:01:34.000,261.0,0.891914409448819,0.7810377779277606
2025-03-24 16:01:34.033,276.0,0.962113092369478,0.8291199319821806
2025-03-24 16:01:34.066,228.0,0.7468018113207547,0.821446385849385
2025-03-24 16:01:34.100,233.0,0.7680092911392405,0.8273695790835066
2025-03-24 16:01:34.133,243.0,0.8112399230769232,0.8360157054710431
2025-03-24 16:01:34.166,249.0,0.837714496124031,0.8251757228060856
2025-03-24 16:01:34.200,249.0,0.837714496124031,0.8002960035569961
2025-03-24 16:01:34.233,225.0,0.7342048872180451,0.7977766187364542
2025-03-24 16:01:34.266,245.0,0.82001940874036,0.8081786422566781
2025-03-24 16:01:34.300,241.0,0.8025053452685421,0.806431726695002
2025-03-24 16:01:34.333,260.0,0.8873326343381389,0.8163553543378235
2025-03-24 16:01:34.366,270.0,0.9336980079681275,0.8355520567066428
2025-03-24 16:01:34.400,266.0,0.9150048612945839,0.8717120515219505
2025-03-24 16:01:34.433,247.0,0.828844149484536,0.8734769996707857
2025-03-24 16:01:34.466,231.0,0.7594941666666666,0.8648747639504106
2025-03-24 16:01:34.500,232.0,0.7637463463969659,0.840157506362176
2025-03-24 16:01:34.533,249.0,0.837714496124031,0.8209608039933567
2025-03-24 16:01:34.566,256.0,0.8691250065189048,0.8117848330382209
2025-03-24 16:01:34.600,250.0,0.8421668822768434,0.8144493795966824
2025-03-24 16:01:34.633,228.0,0.7468018113207547,0.8119109085275
2025-03-24 16:01:34.666,238.0,0.7894869299363058,0.817059025235368
2025-03-24 16:01:34.700,202.0,0.6406869183922046,0.7776535096890027
2025-03-24 16:01:34.733,210.0,0.6726147601476015,0.7383514604147421
2025-03-24 16:01:34.766,227.0,0.7425922864321609,0.7184365412458056
2025-03-24 16:01:34.800,222.0,0.7217023220973783,0.7134166434011302
2025-03-24 16:01:34.833,239.0,0.793815331632653,0.7142823237403997
2025-03-24 16:01:34.866,240.0,0.7981547892720307,0.7457758979163649
2025-03-24 16:01:34.900,216.0,0.6969760594795539,0.7506481577827554
2025-03-24 16:01:34.933,211.0,0.6766499753694581,0.7374596955702148
2025-03-24 16:01:34.966,198.0,0.6249551999999999,0.7181102711507392
2025-03-24 16:01:35.000,197.0,0.6210460774818402,0.6835564203205766
2025-03-24 16:01:35.033,204.0,0.6486104029304028,0.653647543052251
2025-03-24 16:01:35.066,208.0,0.664574036809816,0.6471671385183033
2025-03-24 16:01:35.100,220.0,0.7134191780821917,0.6545209790608502
2025-03-24 16:01:35.133,169.0,0.5153075175644027,0.6325914425737307
2025-03-24 16:01:35.166,199.0,0.6288738106796116,0.634156989213285
2025-03-24 16:01:35.200,216.0,0.6969760594795539,0.6438301205231152
2025-03-24 16:01:35.233,228.0,0.7468018113207547,0.660275675425303
2025-03-24 16:01:35.266,218.0,0.7051771925465838,0.6586272783181814
2025-03-24 16:01:35.300,199.0,0.6288738106796116,0.6813405369412231
2025-03-24 16:01:35.333,207.0,0.6605684558823529,0.6876794659817713
2025-03-24 16:01:35.366,182.0,0.563524803804994,0.6609892148468594
2025-03-24 16:01:35.400,181.0,0.5597629216152019,0.6235814369057489
2025-03-24 16:01:35.433,190.0,0.5939450180072029,0.6013350019978727
2025-03-24 16:01:35.466,170.0,0.5189643610785463,0.5793531120776596
2025-03-24 16:01:35.500,138.0,0.40604433898305087,0.5284482886977993
