Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:01:31.000,6.0,0.014954690265486724,0.021012569017171225
2025-03-24 16:01:31.033,5.0,0.01245,0.021012569017171225
2025-03-24 16:01:31.066,14.0,0.03517094152626363,0.021012569017171225
2025-03-24 16:01:31.100,10.0,0.02502290227048371,0.021012569017171225
2025-03-24 16:01:31.133,7.0,0.017464311023622045,0.021012569017171225
2025-03-24 16:01:31.166,15.0,0.03772053571428571,0.02556573810693102
2025-03-24 16:01:31.200,8.0,0.01997887684729064,0.02707151347638915
2025-03-24 16:01:31.233,10.0,0.02502290227048371,0.025041905625233167
2025-03-24 16:01:31.266,15.0,0.03772053571428571,0.02758143231399357
2025-03-24 16:01:31.300,8.0,0.01997887684729064,0.028084345478727287
2025-03-24 16:01:31.333,2.0,0.004965367286973555,0.021533311793264853
2025-03-24 16:01:31.366,8.0,0.01997887684729064,0.02153331179326485
2025-03-24 16:01:31.400,6.0,0.014954690265486724,0.019519669392265456
2025-03-24 16:01:31.433,3.0,0.00745535294117647,0.013466632837643606
2025-03-24 16:01:31.466,14.0,0.03517094152626363,0.016505045773438205
2025-03-24 16:01:31.500,8.0,0.01997887684729064,0.019507747685501623
2025-03-24 16:01:31.533,3.0,0.00745535294117647,0.017003042904278787
2025-03-24 16:01:31.566,11.0,0.027552391304347824,0.019522583112051007
2025-03-24 16:01:31.600,8.0,0.01997887684729064,0.02202728789327384
2025-03-24 16:01:31.633,2.0,0.004965367286973555,0.015986173045415823
2025-03-24 16:01:31.666,9.0,0.022498402366863905,0.016490078149330477
2025-03-24 16:01:31.700,5.0,0.01245,0.017489007561095185
2025-03-24 16:01:31.733,2.0,0.004965367286973555,0.012971602757620332
2025-03-24 16:01:31.766,9.0,0.022498402366863905,0.013475507861534985
2025-03-24 16:01:31.800,5.0,0.01245,0.014972434404140273
2025-03-24 16:01:31.833,3.0,0.00745535294117647,0.011963824519002787
2025-03-24 16:01:31.866,8.0,0.01997887684729064,0.013469599888460915
2025-03-24 16:01:31.900,8.0,0.01997887684729064,0.01647230180052433
2025-03-24 16:01:31.933,2.0,0.004965367286973555,0.012965694784546263
2025-03-24 16:01:31.966,9.0,0.022498402366863905,0.014975375257919043
2025-03-24 16:01:32.000,6.0,0.014954690265486724,0.016475242722781093
2025-03-24 16:01:32.033,2.0,0.004965367286973555,0.013472540810717677
2025-03-24 16:01:32.066,7.0,0.017464311023622045,0.012969627645983956
2025-03-24 16:01:32.100,4.0,0.009950225711481844,0.013966599330885614
2025-03-24 16:01:32.133,0.0,2.4778299362446716e-08,0.009466923813172705
2025-03-24 16:01:32.166,6.0,0.014954690265486724,0.009466923813172707
2025-03-24 16:01:32.200,5.0,0.01245,0.010963850355777995
2025-03-24 16:01:32.233,2.0,0.004965367286973555,0.008464061608448297
2025-03-24 16:01:32.266,6.0,0.014954690265486724,0.009464954519249273
2025-03-24 16:01:32.300,8.0,0.01997887684729064,0.013460724933047528
2025-03-24 16:01:32.333,1.0,0.002480254403131115,0.010965837760576407
2025-03-24 16:01:32.366,9.0,0.022498402366863905,0.012975518233949188
2025-03-24 16:01:32.400,5.0,0.01245,0.014472444776554478
2025-03-24 16:01:32.433,1.0,0.002480254403131115,0.011977557604083356
