时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:15:35.999,-0.16775,-0.0085,1.0325,0.8762980788434453,0.045102474585836716,0.07208395494782947,-0.4742060177186705
2025-03-23 10:15:36.000,-0.17149999999999999,-0.004,1.0242499999999999,0.8762980788434453,0.045102474585836716,0.07208395494782947,-0.4742060177186705
2025-03-23 10:15:36.001,-0.17325,-0.01,1.022,0.8762980788434453,0.045102474585836716,0.07208395494782947,-0.4742060177186705
2025-03-23 10:15:36.047,-0.17200000000000001,-0.009333333333333334,1.0256666666666667,0.8762980788434455,0.04510247458583666,0.07208395494782946,-0.4742060177186705
2025-03-23 10:15:36.048,-0.17,-0.006,1.03,0.8762980788434455,0.045102474585836716,0.07208395494782949,-0.4742060177186706
2025-03-23 10:15:36.051,-0.17025,-0.00975,1.032,0.8762980788434453,0.045102474585836716,0.07208395494782947,-0.4742060177186705
2025-03-23 10:15:36.067,-0.164,-0.01,1.033,0.8762980788434455,0.045102474585836716,0.07208395494782949,-0.4742060177186706
2025-03-23 10:15:36.068,-0.16666666666666666,-0.006666666666666667,1.0366666666666666,0.8762980788434455,0.04510247458583666,0.07208395494782946,-0.4742060177186705
2025-03-23 10:15:36.118,-0.17,-0.00675,1.03525,0.8762980788434453,0.045102474585836716,0.07208395494782947,-0.4742060177186705
2025-03-23 10:15:36.151,-0.179,-0.006,1.035,0.8762980788434455,0.045102474585836716,0.07208395494782949,-0.4742060177186706
2025-03-23 10:15:36.152,-0.16433333333333333,-0.01,1.03,0.8759406871612351,0.04468258560134725,0.07040407400033219,-0.47515749545138963
2025-03-23 10:15:36.205,-0.1595,0.006500000000000001,1.03525,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.219,-0.15925,0.00375,1.04025,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.242,-0.158,-0.0075,1.03525,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.264,-0.15675,-0.0085,1.03275,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.300,-0.155,0.00025,1.0274999999999999,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.353,-0.163,-0.0035,1.023,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.354,-0.164,-0.0045000000000000005,1.0225,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.406,-0.16225,-0.005,1.021,0.8759406871612351,0.04468258560134719,0.0704040740003322,-0.47515749545138963
2025-03-23 10:15:36.410,-0.15275,0.00075,1.03175,-0.8762327397579799,-0.04413290567603079,-0.06778445506808178,0.47505130255998457
2025-03-23 10:15:36.422,-0.15775,0.0095,1.03975,0.8765184299210073,0.043582905296257024,0.06516434394456432,-0.47494166026263107
