时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:09:59.131,-0.228,0.067,1.014,0.8593146334407685,0.08264333082062314,0.08987362222712252,-0.4966600171678883
2025-03-23 10:09:59.160,-0.22975,0.066,1.014,0.8593146334407685,0.08264333082062314,0.08987362222712252,-0.4966600171678883
2025-03-23 10:09:59.185,-0.23399999999999999,0.0655,1.01175,0.8593146334407685,0.08264333082062314,0.08987362222712252,-0.4966600171678883
2025-03-23 10:09:59.190,-0.23275,0.06425,1.0154999999999998,0.859264130363767,0.0822860061185875,0.09024884916645537,-0.4967386764601497
2025-03-23 10:09:59.214,-0.23175,0.0645,1.01475,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.259,-0.23249999999999998,0.06475,1.02,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.297,-0.22825,0.06725,1.01725,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.325,-0.23075,0.07125,1.0165,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.399,-0.23175,0.0615,1.0202499999999999,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.439,-0.237,0.06725,1.018,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.462,-0.2315,0.067,1.017,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.492,-0.23875,0.0685,1.01275,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.528,-0.237,0.06775,1.0122499999999999,0.8591111917608876,0.08121389395846867,0.09137438112283316,-0.4969738283790297
2025-03-23 10:09:59.595,-0.2355,0.0655,1.0190000000000001,0.8590758755165693,0.0813948210087585,0.09016033475018843,-0.49722694743560136
2025-03-23 10:09:59.619,-0.231,0.066,1.01775,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.665,-0.228,0.065,1.017,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.666,-0.225,0.0665,1.016,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.711,-0.23575,0.067,1.0162499999999999,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.731,-0.23775,0.06375,1.017,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.802,-0.2425,0.06225,1.01875,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
2025-03-23 10:09:59.843,-0.2355,0.0655,1.022,0.8590638033474995,0.08145510155021929,0.08975562141353194,-0.49731114670218574
