时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:16:57.661,-0.11775,-0.022,1.0535,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.664,-0.104,-0.031,1.054,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.665,-0.07466666666666666,-0.026333333333333334,1.0443333333333333,0.8679332231526483,0.019230957703424922,0.04297214001644137,-0.4944446233867569
2025-03-23 10:16:57.670,-0.09225,0.01275,1.0285,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.729,-0.115,0.02,1.036,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.730,-0.11266666666666665,-0.0030000000000000005,1.0436666666666667,0.8679332231526483,0.019230957703424922,0.04297214001644137,-0.4944446233867569
2025-03-23 10:16:57.751,-0.10875,-0.024,1.04,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.772,-0.116,-0.031,1.044,0.8679332231526482,0.019230957703424922,0.042972140016441354,-0.4944446233867567
2025-03-23 10:16:57.773,-0.10266666666666667,-0.034333333333333334,1.0566666666666666,-0.8674299158795247,-0.01922110608291161,-0.04210574809005846,0.49540185314143365
2025-03-23 10:16:57.834,-0.0925,-0.039,1.05675,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:57.912,-0.0805,-0.0375,1.06425,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:57.920,-0.06225,-0.0345,1.048,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:57.937,-0.051000000000000004,-0.025500000000000002,1.0225,0.8664183011262939,0.019201292051369945,0.04037271667259395,-0.497313464130481
2025-03-23 10:16:57.938,-0.065,-0.0055,1.0074999999999998,0.8664183011262939,0.019201292051369945,0.04037271667259395,-0.497313464130481
2025-03-23 10:16:58.009,-0.0805,0.01675,1.00525,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.156,-0.095,0.03325,0.994,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.246,-0.10775,0.0045000000000000005,1.00275,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.358,-0.08975,-0.03025,1.02875,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.390,-0.10425,-0.03975,1.048,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.425,-0.093,-0.03025,1.0547499999999999,0.8664183011262939,0.019201292051369945,0.040372716672593956,-0.49731346413048105
2025-03-23 10:16:58.448,-0.0765,-0.026,1.05775,-0.8640727830401117,-0.018711362104011364,-0.040617949215384995,0.501376398266876
2025-03-23 10:16:58.517,-0.07725,-0.014,1.04775,0.8617079883030225,0.018221014723767026,0.040862275609940706,-0.5054281471674995
2025-03-23 10:16:58.540,-0.082,-0.010499999999999999,1.0415,0.8617079883030225,0.018221014723767026,0.04086227560994071,-0.5054281471674996
2025-03-23 10:16:58.541,-0.0845,-0.0165,1.04,0.8617079883030225,0.018221014723767026,0.04086227560994071,-0.5054281471674996
2025-03-23 10:16:58.608,-0.062,-0.035,1.04125,0.8617079883030225,0.018221014723767026,0.040862275609940706,-0.5054281471674995
2025-03-23 10:16:58.628,-0.047,-0.0505,1.037,0.8617079883030225,0.018221014723767026,0.04086227560994071,-0.5054281471674996
2025-03-23 10:16:58.629,-0.0535,-0.053,1.0299999999999998,0.8617079883030225,0.018221014723767026,0.04086227560994071,-0.5054281471674996
2025-03-23 10:16:58.650,-0.055,-0.047,1.034,0.8617079883030225,0.018221014723767026,0.04086227560994071,-0.5054281471674996
2025-03-23 10:16:58.651,-0.06566666666666666,-0.035,1.037,0.8617079883030225,0.018221014723767026,0.040862275609940706,-0.5054281471674994
2025-03-23 10:16:58.711,-0.06425,-0.04075,1.033,0.8617079883030225,0.018221014723767026,0.040862275609940706,-0.5054281471674995
2025-03-23 10:16:58.715,-0.0595,-0.0525,1.0514999999999999,0.8617079883030225,0.018221014723767026,0.040862275609940706,-0.5054281471674995
2025-03-23 10:16:58.786,-0.0865,-0.0435,1.07,-0.8606748998725878,-0.009735916418965096,-0.040513761499300804,0.5074471044256453
2025-03-23 10:16:58.787,-0.0875,-0.045,1.076,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.809,-0.0645,-0.0675,1.064,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.844,-0.06325,-0.07825,1.05675,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.855,-0.07100000000000001,-0.055,1.03325,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.908,-0.07525,-0.04725,1.018,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.921,-0.066,-0.048,1.012,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:58.922,-0.074,-0.04533333333333334,1.0173333333333332,0.8595753141368826,0.0012500658995858727,0.04016211722189708,-0.5094268553992622
2025-03-23 10:16:59.005,-0.0775,-0.04975,1.031,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:59.007,-0.081,-0.0415,1.04125,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
2025-03-23 10:16:59.034,-0.08625,-0.05375,1.06475,0.8595753141368826,0.0012500658995859837,0.040162117221897095,-0.5094268553992625
