时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:53:28.566,-0.197,-0.077,1.02125,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.568,-0.19625,-0.07675,1.0215,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.603,-0.2005,-0.0825,1.024,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.604,-0.1995,-0.085,1.025,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.625,-0.19133333333333336,-0.084,1.0243333333333333,0.8727043081589385,0.011870738712939422,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.626,-0.193,-0.082,1.025,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.701,-0.19275,-0.08,1.02525,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.739,-0.19775,-0.07625,1.02325,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.761,-0.1965,-0.0755,1.02475,0.8727043081589385,0.011870738712939477,0.10315641939677364,-0.4770796885431978
2025-03-23 09:53:28.800,-0.19933333333333336,-0.07633333333333332,1.0243333333333333,0.8732153197849808,0.0118406145266719,0.10278533454825559,-0.4762247160136146
2025-03-23 09:53:28.801,-0.196,-0.077,1.025,0.8732153197849807,0.0118406145266719,0.10278533454825554,-0.4762247160136143
2025-03-23 09:53:28.896,-0.2005,-0.0725,1.02275,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:28.917,-0.203,-0.07,1.024,0.8732153197849807,0.0118406145266719,0.10278533454825554,-0.4762247160136143
2025-03-23 09:53:28.918,-0.19666666666666668,-0.07266666666666666,1.0233333333333332,0.8732153197849808,0.0118406145266719,0.10278533454825559,-0.4762247160136146
2025-03-23 09:53:28.963,-0.198,-0.073,1.022,0.8732153197849807,0.0118406145266719,0.10278533454825554,-0.4762247160136143
2025-03-23 09:53:28.964,-0.19800000000000004,-0.07266666666666666,1.021,0.8732153197849808,0.0118406145266719,0.10278533454825559,-0.4762247160136146
2025-03-23 09:53:29.010,-0.19625,-0.07050000000000001,1.0215,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:29.031,-0.2005,-0.0755,1.0215,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:29.053,-0.20025,-0.07325,1.02325,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:29.142,-0.19825,-0.07325,1.0255,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:29.165,-0.196,-0.077,1.023,0.8732153197849807,0.0118406145266719,0.10278533454825554,-0.4762247160136143
2025-03-23 09:53:29.166,-0.19866666666666669,-0.076,1.0213333333333334,0.8732153197849808,0.0118406145266719,0.10278533454825559,-0.4762247160136146
2025-03-23 09:53:29.209,-0.199,-0.07225,1.02,0.8732153197849808,0.0118406145266719,0.10278533454825556,-0.47622471601361455
2025-03-23 09:53:29.214,-0.19875,-0.07775,1.02375,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.232,-0.19825,-0.07425,1.0282499999999999,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.290,-0.19825,-0.07375,1.02725,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.411,-0.2045,-0.07675,1.02325,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.434,-0.20400000000000001,-0.0735,1.022,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.457,-0.203,-0.07050000000000001,1.02125,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.493,-0.19625,-0.07275,1.01925,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.525,-0.1975,-0.07175,1.017,0.8739129974461474,0.012120596346192558,0.10233503499223484,-0.4750333721456217
2025-03-23 09:53:29.548,-0.2015,-0.0715,1.021,0.8739129974461474,0.012120596346192558,0.10233503499223483,-0.47503337214562164
2025-03-23 09:53:29.549,-0.197,-0.0715,1.0205,0.8763558656349999,0.012330645346144031,0.10229535380836018,-0.4705146252155184
2025-03-23 09:53:29.607,-0.19475,-0.069,1.01825,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.614,-0.195,-0.07375,1.0219999999999998,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.707,-0.20274999999999999,-0.07425,1.026,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.727,-0.20350000000000001,-0.07325,1.02775,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.749,-0.19766666666666666,-0.074,1.0266666666666666,0.876355865635,0.012330645346144087,0.10229535380836025,-0.47051462521551873
2025-03-23 09:53:29.750,-0.201,-0.074,1.026,0.8763558656349999,0.012330645346144031,0.10229535380836018,-0.4705146252155184
2025-03-23 09:53:29.803,-0.20025,-0.0725,1.0242499999999999,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.806,-0.20675,-0.07275,1.02075,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.839,-0.20625,-0.07225,1.02075,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.910,-0.20425,-0.07225,1.0175,0.8763558656349999,0.012330645346144031,0.10229535380836019,-0.47051462521551846
2025-03-23 09:53:29.952,-0.2025,-0.07050000000000001,1.01725,-0.8780929825102312,-0.01213079951927154,-0.10249676808951916,0.46722582366615145
2025-03-23 09:53:30.010,-0.20375,-0.071,1.02325,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.013,-0.20525,-0.07075000000000001,1.02975,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.041,-0.206,-0.068,1.027,0.8798178813391413,0.011930784900854752,0.10269675620023234,-0.4639305209980309
2025-03-23 09:53:30.042,-0.206,-0.07033333333333333,1.0253333333333334,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.110,-0.211,-0.072,1.02175,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.131,-0.209,-0.06933333333333334,1.0206666666666666,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.132,-0.203,-0.069,1.023,0.8798178813391413,0.011930784900854752,0.10269675620023234,-0.4639305209980309
2025-03-23 09:53:30.225,-0.20225,-0.07325,1.0234999999999999,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.243,-0.20166666666666666,-0.07866666666666666,1.0256666666666667,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.244,-0.206,-0.077,1.024,0.8798178813391413,0.011930784900854752,0.10269675620023234,-0.4639305209980309
2025-03-23 09:53:30.298,-0.205,-0.0745,1.02175,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.335,-0.201,-0.0755,1.0230000000000001,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.357,-0.1995,-0.0745,1.0219999999999998,0.8798178813391413,0.011930784900854696,0.10269675620023234,-0.4639305209980308
2025-03-23 09:53:30.412,-0.202,-0.074,1.021,0.8798178813391413,0.011930784900854752,0.10269675620023234,-0.4639305209980309
2025-03-23 09:53:30.413,-0.20133333333333336,-0.074,1.019,-0.8804452264284298,-0.011940748973076676,-0.10282978268385083,0.46270904201943724
2025-03-23 09:53:30.424,-0.204,-0.0735,1.021,0.8816948927265206,0.01196060899110668,0.10309524923856066,-0.4602634349554289
2025-03-23 09:53:30.425,-0.2015,-0.073,1.019,0.8816948927265206,0.01196060899110668,0.10309524923856066,-0.4602634349554289
2025-03-23 09:53:30.447,-0.201,-0.0755,1.0215,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.515,-0.1995,-0.07425,1.02075,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.561,-0.20775,-0.0725,1.022,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.613,-0.207,-0.07525,1.0267499999999998,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.627,-0.20275,-0.0755,1.026,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.671,-0.198,-0.073,1.025,0.8816948927265206,0.01196060899110668,0.10309524923856066,-0.4602634349554289
2025-03-23 09:53:30.672,-0.20233333333333334,-0.06766666666666667,1.021,0.8816948927265206,0.011960608991106625,0.10309524923856067,-0.4602634349554289
2025-03-23 09:53:30.703,-0.20675,-0.07075000000000001,1.02075,0.8816948927265206,0.011960608991106736,0.10309524923856071,-0.4602634349554291
2025-03-23 09:53:30.763,-0.20525,-0.07675,1.0259999999999998,-0.8819488587422385,-0.011953128275702996,-0.10314042151113863,0.45976666553610895
2025-03-23 09:53:30.809,-0.2045,-0.07275,1.02125,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:30.812,-0.202,-0.071,1.02,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.458275490931219
2025-03-23 09:53:30.813,-0.20766666666666667,-0.07,1.0183333333333333,0.8827090994552095,0.011930663626425364,0.10327574456839497,-0.458275490931219
2025-03-23 09:53:30.852,-0.207,-0.07050000000000001,1.0194999999999999,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:30.902,-0.2075,-0.073,1.02,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:30.965,-0.20475,-0.075,1.02175,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:31.000,-0.202,-0.07225,1.0245,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:31.008,-0.203,-0.072,1.022,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.458275490931219
2025-03-23 09:53:31.009,-0.207,-0.07233333333333332,1.021,0.8827090994552095,0.011930663626425364,0.10327574456839497,-0.458275490931219
2025-03-23 09:53:31.059,-0.2065,-0.07375,1.0242499999999999,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:31.105,-0.20450000000000002,-0.07475,1.022,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.4582754909312189
2025-03-23 09:53:31.125,-0.203,-0.071,1.023,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.458275490931219
2025-03-23 09:53:31.126,-0.1995,-0.072,1.0225,0.8827090994552095,0.011930663626425364,0.10327574456839494,-0.458275490931219
2025-03-23 09:53:31.167,-0.2055,-0.0755,1.0205,-0.8833476934109795,-0.012020683078895478,-0.103485880324428,0.45699346636171617
2025-03-23 09:53:31.212,-0.2045,-0.0755,1.0165,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.257,-0.20033333333333334,-0.07233333333333332,1.0176666666666667,0.8835601449190422,0.012050683915603044,0.1035558771336678,-0.45656591160410137
2025-03-23 09:53:31.258,-0.199,-0.072,1.014,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.306,-0.20175,-0.073,1.0185,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.347,-0.20433333333333334,-0.07633333333333332,1.0243333333333333,0.8835601449190422,0.012050683915603044,0.1035558771336678,-0.45656591160410137
2025-03-23 09:53:31.348,-0.201,-0.078,1.026,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.416,-0.205,-0.0755,1.023,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.466,-0.207,-0.07325,1.01975,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.506,-0.21175,-0.08075,1.0222499999999999,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.510,-0.205,-0.0795,1.0230000000000001,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.589,-0.2065,-0.0765,1.0222499999999999,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.595,-0.20525,-0.08075,1.0255,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.640,-0.204,-0.08,1.024,0.8835601449190422,0.012050683915603044,0.10355587713366776,-0.45656591160410126
2025-03-23 09:53:31.641,-0.20366666666666666,-0.075,1.0199999999999998,0.8838372196718375,0.012010551317349849,0.10371475804602384,-0.45599425955078005
2025-03-23 09:53:31.662,-0.20975,-0.0755,1.013,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.699,-0.20125,-0.07875,1.0205,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.791,-0.205,-0.075,1.023,0.8839756143711817,0.011990483082913339,0.10379418174942297,-0.4557083599710429
2025-03-23 09:53:31.792,-0.20966666666666667,-0.07466666666666666,1.024,0.8839756143711818,0.011990483082913339,0.10379418174942304,-0.45570835997104325
2025-03-23 09:53:31.820,-0.21475,-0.07475,1.02375,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.841,-0.2105,-0.0755,1.022,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.864,-0.2095,-0.0755,1.0202499999999999,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.896,-0.2055,-0.07525,1.02475,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:31.932,-0.211,-0.07525,1.0182499999999999,0.8839756143711819,0.011990483082913339,0.103794181749423,-0.4557083599710431
2025-03-23 09:53:32.001,-0.212,-0.07475,1.01675,0.8840898838455288,0.01205800991881667,0.10402689893745917,-0.4554317577598787
2025-03-23 09:53:32.024,-0.20575,-0.0775,1.0165,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.097,-0.20575,-0.0805,1.0205,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.100,-0.21,-0.07833333333333332,1.0199999999999998,0.8841279445353798,0.012080518465300394,0.10410446790047738,-0.4553395420215693
2025-03-23 09:53:32.101,-0.211,-0.079,1.022,0.8841279445353799,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.134,-0.213,-0.082,1.0236666666666665,0.8841279445353798,0.012080518465300394,0.10410446790047738,-0.4553395420215693
2025-03-23 09:53:32.135,-0.214,-0.083,1.025,0.8841279445353799,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.201,-0.2115,-0.08225,1.02775,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.224,-0.20875,-0.08225,1.026,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.247,-0.213,-0.0815,1.022,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.310,-0.208,-0.0775,1.017,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.337,-0.20450000000000002,-0.0775,1.018,0.8841279445353798,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.406,-0.208,-0.079,1.023,0.8841279445353799,0.012080518465300394,0.10410446790047741,-0.4553395420215694
2025-03-23 09:53:32.407,-0.207,-0.0815,1.021,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.449,-0.204,-0.084,1.023,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.450,-0.20966666666666667,-0.07833333333333332,1.0183333333333333,0.883958526854097,0.01208066319466633,0.10455573981807635,-0.4555650092465471
2025-03-23 09:53:32.504,-0.2095,-0.072,1.016,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.505,-0.211,-0.0735,1.0175,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.517,-0.2115,-0.081,1.01725,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.539,-0.213,-0.08225,1.0222499999999999,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.602,-0.2095,-0.084,1.025,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.630,-0.207,-0.08133333333333333,1.0213333333333334,0.883958526854097,0.01208066319466633,0.10455573981807635,-0.4555650092465471
2025-03-23 09:53:32.631,-0.207,-0.081,1.021,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.704,-0.211,-0.0805,1.021,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.721,-0.21275,-0.0805,1.023,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.742,-0.20675,-0.0785,1.02225,0.8839585268540969,0.012080663194666275,0.1045557398180763,-0.45556500924654686
2025-03-23 09:53:32.818,-0.209,-0.07625,1.01925,0.8838659682745593,0.012080628288089257,0.10475544752615147,-0.45569869953713527
2025-03-23 09:53:32.833,-0.20825,-0.0755,1.02075,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:32.877,-0.21225,-0.07325,1.01675,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:32.920,-0.20925,-0.073,1.01775,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:32.944,-0.21066666666666667,-0.07466666666666666,1.0193333333333332,0.8837733510740661,0.012080592580284322,0.1049551482864939,-0.45583235960425716
2025-03-23 09:53:32.945,-0.21,-0.075,1.019,0.8837733510740662,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.015,-0.21075,-0.07525,1.01975,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.034,-0.214,-0.07833333333333332,1.021,0.8837733510740661,0.012080592580284322,0.1049551482864939,-0.45583235960425716
2025-03-23 09:53:33.035,-0.211,-0.078,1.02,0.8837733510740662,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.120,-0.2105,-0.0755,1.01925,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.124,-0.205,-0.08025,1.01925,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.146,-0.209,-0.078,1.0163333333333333,0.8837733510740661,0.012080592580284322,0.1049551482864939,-0.45583235960425716
2025-03-23 09:53:33.147,-0.209,-0.077,1.014,0.8837733510740662,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.215,-0.21225,-0.0785,1.01825,0.8837733510740661,0.012080592580284433,0.10495514828649391,-0.45583235960425716
2025-03-23 09:53:33.261,-0.20375,-0.0795,1.0242499999999999,0.8838014602315454,0.012240574220641454,0.10522493623332488,-0.4557113779905324
