时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:49:59.995,-0.42774999999999996,-0.123,0.9404999999999999,0.911473216876821,0.018520674950143423,0.21796794341972253,-0.3483726957684646
2025-03-23 09:50:00.035,-0.4245,-0.121,0.9404999999999999,-0.9111910824188042,-0.018050811473380557,-0.2161697374826132,0.35025080174397677
2025-03-23 09:50:00.045,-0.4315,-0.1245,0.942,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.069,-0.4425,-0.1215,0.93675,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.112,-0.4095,-0.1225,0.94475,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.155,-0.4163333333333333,-0.12333333333333334,0.9473333333333332,0.9109025138599683,0.017580820536260422,0.21437000512814572,-0.35212643452916303
2025-03-23 09:50:00.156,-0.428,-0.12,0.943,0.9109025138599682,0.017580820536260422,0.21437000512814566,-0.3521264345291629
2025-03-23 09:50:00.200,-0.429,-0.12,0.941,0.9109025138599682,0.017580820536260422,0.21437000512814566,-0.3521264345291629
2025-03-23 09:50:00.201,-0.43133333333333335,-0.12033333333333333,0.941,0.9109025138599683,0.017580820536260422,0.21437000512814572,-0.35212643452916303
2025-03-23 09:50:00.247,-0.42925,-0.12325,0.9424999999999999,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.307,-0.41974999999999996,-0.12425,0.9462499999999999,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.316,-0.40175000000000005,-0.11725,0.946,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.361,-0.4365,-0.12075,0.94025,0.9109025138599682,0.017580820536260422,0.21437000512814564,-0.3521264345291629
2025-03-23 09:50:00.406,-0.44475,-0.11825,0.93425,0.910756792226802,0.018266045555516308,0.21459720614166816,-0.35233003861252044
2025-03-23 09:50:00.449,-0.42625,-0.12025,0.93875,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
2025-03-23 09:50:00.502,-0.425,-0.1215,0.941,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
2025-03-23 09:50:00.516,-0.42874999999999996,-0.12,0.9412499999999999,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
2025-03-23 09:50:00.561,-0.425,-0.12125,0.9412499999999999,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
2025-03-23 09:50:00.630,-0.4205,-0.1215,0.9432499999999999,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
2025-03-23 09:50:00.692,-0.41974999999999996,-0.12,0.9442499999999999,0.910610538854617,0.018951259910268525,0.2148242818641044,-0.3525334369904355
