时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:12:12.998,-0.05475,-0.21525,1.029,0.848945462975471,-0.08929373006452956,0.05994250397656961,-0.5174216142388576
2025-03-23 10:12:13.031,-0.041,-0.2095,1.049,0.8489454629754709,-0.08929373006452945,0.05994250397656962,-0.5174216142388576
2025-03-23 10:12:13.032,-0.004,-0.1955,1.0585,0.8489454629754709,-0.08929373006452945,0.05994250397656962,-0.5174216142388576
2025-03-23 10:12:13.048,-0.013999999999999999,-0.19425,1.076,0.848945462975471,-0.08929373006452956,0.05994250397656961,-0.5174216142388576
2025-03-23 10:12:13.088,-0.02125,-0.18425,1.03825,0.848945462975471,-0.08929373006452956,0.05994250397656961,-0.5174216142388576
2025-03-23 10:12:13.109,-0.02775,-0.196,1.0145,0.848945462975471,-0.08929373006452956,0.05994250397656961,-0.5174216142388576
2025-03-23 10:12:13.221,-0.0185,-0.21725,1.03625,0.848945462975471,-0.08929373006452956,0.05994250397656961,-0.5174216142388576
2025-03-23 10:12:13.243,-0.017750000000000002,-0.2125,0.999,-0.8519165813444438,0.07838272783337774,-0.06520961612557334,0.5136555191687806
2025-03-23 10:12:13.302,-0.028999999999999998,-0.21975,1.01325,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.304,-0.03275,-0.21,1.01525,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.310,-0.02366666666666667,-0.19633333333333333,1.0033333333333332,0.8528747364190733,-0.07474304418174738,0.0669627273001045,-0.5123808685705129
2025-03-23 10:12:13.311,-0.021,-0.202,1.02,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.400,-0.03475,-0.205,1.03175,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.423,-0.034,-0.197,1.025,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.445,-0.03166666666666667,-0.20299999999999999,1.032,0.8528747364190733,-0.07474304418174738,0.0669627273001045,-0.5123808685705129
2025-03-23 10:12:13.446,-0.035,-0.209,1.047,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.489,-0.03425,-0.206,1.0467499999999998,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.512,-0.03225,-0.20375,1.0310000000000001,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.558,-0.0315,-0.20825,1.0265,0.8528747364190733,-0.07474304418174738,0.06696272730010451,-0.512380868570513
2025-03-23 10:12:13.707,-0.0285,-0.2085,1.023,-0.8522692040230548,0.07424134891052991,-0.0671434833526988,0.5134366354567225
2025-03-23 10:12:13.716,-0.03025,-0.208,1.019,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.738,-0.02466666666666667,-0.20766666666666667,1.0113333333333332,0.8520670256413222,-0.07407408815433048,0.06720370897760243,-0.5137883560168606
2025-03-23 10:12:13.739,-0.028,-0.211,1.023,0.8520670256413222,-0.07407408815433059,0.06720370897760246,-0.5137883560168608
2025-03-23 10:12:13.760,-0.02525,-0.20575,1.01775,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.808,-0.026250000000000002,-0.19875,1.01975,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.854,-0.028,-0.21075,1.02475,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.872,-0.02275,-0.20525,1.02375,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.941,-0.03175,-0.2095,1.0305,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:13.997,-0.02275,-0.20425,1.02725,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:14.030,-0.028,-0.20375,1.0245,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:14.052,-0.03125,-0.2095,1.024,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:14.100,-0.03425,-0.20350000000000001,1.0205,0.8520670256413222,-0.07407408815433048,0.06720370897760244,-0.5137883560168607
2025-03-23 10:12:14.102,-0.028,-0.204,1.0230000000000001,0.851354860162105,-0.07465305679544854,0.06653272429472451,-0.5149710863605649
