时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:14:38.431,-0.17375,0.18575,1.0145,0.8430661044991892,0.10840592836197493,0.01724094285018863,-0.5264887919321524
2025-03-23 10:14:38.480,-0.1845,0.1815,1.02,0.8430661044991892,0.10840592836197493,0.01724094285018863,-0.5264887919321524
2025-03-23 10:14:38.491,-0.16999999999999998,0.15725,1.0234999999999999,0.8430661044991892,0.10840592836197493,0.01724094285018863,-0.5264887919321524
2025-03-23 10:14:38.534,-0.15675,0.16375,1.01725,0.8430661044991892,0.10840592836197493,0.01724094285018863,-0.5264887919321524
2025-03-23 10:14:38.557,-0.15875,0.189,1.01975,0.8430661044991892,0.10840592836197493,0.01724094285018863,-0.5264887919321524
2025-03-23 10:14:38.624,-0.157,0.1745,1.02875,-0.8440087795543066,-0.10897065029738418,-0.017455904521096712,0.5248522352113647
2025-03-23 10:14:38.648,-0.158,0.1635,1.021,0.8449481359048311,0.10953494375218198,0.01767079755410442,-0.5232136147329877
2025-03-23 10:14:38.649,-0.163,0.1615,1.024,0.8449481359048311,0.10953494375218198,0.01767079755410442,-0.5232136147329877
2025-03-23 10:14:38.698,-0.158,0.1595,1.0274999999999999,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.715,-0.15675,0.16375,1.0145,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.759,-0.16,0.17149999999999999,1.0215,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.804,-0.1525,0.177,1.0274999999999999,0.8449481359048311,0.10953494375218198,0.01767079755410442,-0.5232136147329877
2025-03-23 10:14:38.805,-0.154,0.1855,1.0205,0.8449481359048311,0.10953494375218198,0.01767079755410442,-0.5232136147329877
2025-03-23 10:14:38.893,-0.1565,0.19175,1.014,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.938,-0.1625,0.1855,1.01925,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.961,-0.16875,0.17925,1.01575,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:38.983,-0.15475,0.17525,1.00925,0.8449481359048311,0.10953494375218209,0.017670797554104428,-0.5232136147329879
2025-03-23 10:14:39.006,-0.147,0.175,1.005,0.8449481359048311,0.10953494375218198,0.01767079755410442,-0.5232136147329877
2025-03-23 10:14:39.007,-0.14633333333333332,0.18200000000000002,0.9993333333333334,-0.8453526871961491,-0.11132606973209924,-0.01765096075869492,0.5221817538295922
2025-03-23 10:14:39.052,-0.14375,0.19475,1.00125,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.112,-0.1605,0.1925,1.00475,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.122,-0.175,0.18275,1.021,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.190,-0.177,0.1745,1.0245,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.191,-0.185,0.166,1.0219999999999998,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.231,-0.1855,0.16075,1.02725,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.299,-0.174,0.163,1.023,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.300,-0.17366666666666664,0.16666666666666666,1.0206666666666666,0.8461505427160516,0.11490686367814007,0.017611051952759325,-0.5201110675520199
2025-03-23 10:14:39.322,-0.17225,0.175,1.0165,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.378,-0.16425,0.16375,1.024,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.388,-0.16025,0.167,1.0105,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.457,-0.163,0.175,1.0065,0.8461505427160516,0.11490686367814007,0.017611051952759322,-0.5201110675520199
2025-03-23 10:14:39.458,-0.1645,0.1765,1.0085,-0.8451046326741128,-0.11241793814276935,-0.021456504705933556,0.5222068416080794
2025-03-23 10:14:39.502,-0.16999999999999998,0.176,1.009,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.503,-0.1745,0.1745,1.0085,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.527,-0.16725,0.17025,1.00975,0.844036354019157,0.10992603707838455,0.025301389538601983,-0.5242887936564219
2025-03-23 10:14:39.547,-0.17099999999999999,0.1605,1.0045,0.844036354019157,0.10992603707838455,0.025301389538601983,-0.5242887936564219
2025-03-23 10:14:39.595,-0.1765,0.1585,1.0105,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.596,-0.177,0.159,1.0114999999999998,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.612,-0.177,0.14275,1.0194999999999999,0.844036354019157,0.10992603707838455,0.025301389538601983,-0.5242887936564219
2025-03-23 10:14:39.636,-0.189,0.131,1.024,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.637,-0.18866666666666668,0.12266666666666666,1.036,0.844036354019157,0.10992603707838455,0.025301389538601973,-0.5242887936564217
2025-03-23 10:14:39.709,-0.18466666666666667,0.11266666666666668,1.045,0.844036354019157,0.10992603707838455,0.025301389538601973,-0.5242887936564217
2025-03-23 10:14:39.710,-0.182,0.118,1.044,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.730,-0.17099999999999999,0.1325,1.0302499999999999,0.844036354019157,0.10992603707838455,0.025301389538601983,-0.5242887936564219
2025-03-23 10:14:39.750,-0.169,0.1405,1.017,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.751,-0.1635,0.14100000000000001,1.013,0.844036354019157,0.10992603707838455,0.02530138953860198,-0.5242887936564219
2025-03-23 10:14:39.801,-0.17025,0.14175,1.00925,0.844036354019157,0.10992603707838455,0.025301389538601983,-0.5242887936564219
2025-03-23 10:14:39.839,-0.1885,0.1315,1.015,-0.8456930489765345,-0.1035664450840309,-0.032239576262719206,0.5225302556673919
2025-03-23 10:14:39.902,-0.18375,0.126,1.02475,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:39.930,-0.184,0.128,1.02675,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:39.955,-0.18400000000000002,0.129,1.0303333333333333,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.5219331377305632
2025-03-23 10:14:39.956,-0.181,0.133,1.031,0.846227513970273,0.10144449711902115,0.03455153169816817,-0.5219331377305629
2025-03-23 10:14:39.997,-0.17325,0.14075,1.029,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.041,-0.16775,0.1455,1.02975,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.091,-0.16625,0.147,1.01975,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.186,-0.16875,0.15,1.0162499999999999,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.199,-0.17525,0.1505,1.0135,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.243,-0.1765,0.1495,1.01575,0.846227513970273,0.10144449711902115,0.03455153169816818,-0.521933137730563
2025-03-23 10:14:40.266,-0.17825,0.13825,1.0225,-0.847443956803616,-0.10107714597594708,-0.03266899983910707,0.5201489085712867
2025-03-23 10:14:40.289,-0.176,0.133,1.0225,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.311,-0.17666666666666667,0.144,1.0193333333333332,0.8478478652648862,0.10095450867351208,0.03204143098463919,-0.519553203478452
2025-03-23 10:14:40.312,-0.175,0.15,1.024,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.356,-0.16575,0.14725,1.02775,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.405,-0.158,0.145,1.022,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.406,-0.16233333333333333,0.147,1.0163333333333333,0.8478478652648862,0.10095450867351208,0.03204143098463919,-0.519553203478452
2025-03-23 10:14:40.446,-0.16725,0.154,1.01775,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.508,-0.1645,0.148,1.019,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.514,-0.1645,0.14425,1.0202499999999999,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.558,-0.167,0.145,1.023,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.559,-0.164,0.14633333333333332,1.022,0.8478478652648862,0.10095450867351208,0.03204143098463919,-0.519553203478452
2025-03-23 10:14:40.616,-0.15975,0.14475,1.021,0.8478478652648862,0.10095450867351208,0.0320414309846392,-0.519553203478452
2025-03-23 10:14:40.649,-0.162,0.1465,1.016,-0.8492459919366603,-0.10091046404717818,-0.030046618649425164,0.5173930074257258
2025-03-23 10:14:40.715,-0.165,0.14725,1.01975,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.719,-0.16075,0.143,1.02475,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.806,-0.161,0.14075,1.02575,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.829,-0.15325,0.14,1.02725,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.851,-0.158,0.14225,1.02225,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.907,-0.16075,0.14575,1.02175,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.919,-0.15875,0.146,1.0175,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:40.964,-0.16175,0.1465,1.017,0.8506351145445907,0.10086534952558512,0.028051487747299843,-0.5152273257543273
2025-03-23 10:14:41.013,-0.15975,0.14675,1.0205,0.8504717366063725,0.10061052877210941,0.02797653737022936,-0.5155508317234198
2025-03-23 10:14:41.054,-0.16175,0.153,1.02175,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.117,-0.17,0.159,1.025,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.118,-0.17033333333333334,0.15666666666666665,1.0286666666666666,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.123,-0.16275,0.1445,1.0242499999999999,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.166,-0.16275,0.144,1.0282499999999999,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.234,-0.15175,0.145,1.02375,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.259,-0.14575,0.1465,1.0175,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.317,-0.1495,0.15775,1.0165,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.324,-0.1565,0.1545,1.0114999999999998,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.397,-0.16475,0.1465,1.02,0.850417239140761,0.10052558401452227,0.027951552658236147,-0.5156586439057712
2025-03-23 10:14:41.414,-0.15425,0.137,1.01975,0.8504775315549388,0.10008559348642188,0.02806156833251787,-0.5156388180494257
2025-03-23 10:14:41.460,-0.1555,0.14575,1.0194999999999999,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.523,-0.1565,0.14475,1.02175,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.551,-0.159,0.1475,1.018,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.571,-0.15925,0.1555,1.0165,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.639,-0.156,0.1565,1.01725,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.671,-0.16475,0.14725,1.02325,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.684,-0.16375,0.13875,1.02525,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.741,-0.15725,0.14375,1.02575,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.807,-0.15325,0.1395,1.03125,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.863,-0.149,0.137,1.027,0.8505376456041166,0.09964558196803508,0.028171578121633366,-0.5156188840515777
2025-03-23 10:14:41.864,-0.15666666666666665,0.139,1.027,0.8505376456041166,0.09964558196803508,0.02817157812163336,-0.5156188840515776
2025-03-23 10:14:41.915,-0.16175,0.14525,1.02475,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:41.919,-0.16225,0.1445,1.0245,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:41.932,-0.15925,0.1445,1.023,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.003,-0.1595,0.1425,1.0267499999999998,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.021,-0.1525,0.14,1.02475,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.043,-0.1495,0.1455,1.0205,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.110,-0.14525,0.147,1.01675,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.246,-0.1495,0.14475,1.02275,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.322,-0.157,0.145,1.021,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.337,-0.15575,0.1505,1.015,0.8506586528933757,0.09836446956172262,0.02963134641230011,-0.5155834274831402
2025-03-23 10:14:42.360,-0.1465,0.15475,1.01875,-0.8509652579452184,-0.09790463128535687,-0.028396342277908593,0.5152343745212868
2025-03-23 10:14:42.426,-0.1515,0.154,1.0175,0.8512702014609467,0.09744460184715609,0.027161282698776254,-0.5148843155483042
2025-03-23 10:14:42.427,-0.1495,0.148,1.017,0.8512702014609467,0.09744460184715609,0.027161282698776254,-0.5148843155483042
