时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:13:41.449,-0.18525,0.01475,1.0282499999999999,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.452,-0.184,0.016,1.024,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.453,-0.19466666666666668,0.02,1.0090000000000001,0.7489114711473672,0.04117227992460237,0.061583410195701356,-0.6585164655028486
2025-03-23 10:13:41.465,-0.18,0.0125,1.002,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.549,-0.16725,0.006,1.0105,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.591,-0.18675,0.0215,1.0302499999999999,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.638,-0.17099999999999999,0.02675,1.022,0.7489114711473671,0.041172279924602595,0.06158341019570135,-0.6585164655028487
2025-03-23 10:13:41.663,-0.17325,0.011,1.032,-0.7478737560141366,-0.05106112873303603,-0.05794185177223141,0.6593332602038371
2025-03-23 10:13:41.708,-0.1605,0.0135,1.0485,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:41.751,-0.1635,0.01625,1.046,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:41.796,-0.1565,0.01,1.038,0.7467516849954839,0.06094421813797335,0.05429375783903149,-0.6600756858813034
2025-03-23 10:13:41.797,-0.1625,0.0035,1.0434999999999999,0.7467516849954839,0.06094421813797335,0.05429375783903149,-0.6600756858813034
2025-03-23 10:13:41.799,-0.15475,0.01125,1.04075,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:41.816,-0.15525,0.02,1.034,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:41.864,-0.14525,0.0165,1.03175,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:41.907,-0.15,0.00975,1.024,0.7467516849954839,0.06094421813797346,0.05429375783903151,-0.6600756858813036
2025-03-23 10:13:42.006,-0.159,0.017750000000000002,1.028,-0.7484338713991038,-0.05947928425523219,-0.05305882165825579,0.6584023969665302
2025-03-23 10:13:42.010,-0.14825,0.01125,1.0225,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.021,-0.161,0.0072499999999999995,1.03,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.065,-0.15575,0.00075,1.03325,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.114,-0.158,0.01,1.03225,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.154,-0.15525,0.008,1.0354999999999999,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.222,-0.163,0.0035,1.03375,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.246,-0.16625,0.00675,1.03325,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.268,-0.16475,0.004,1.03175,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.317,-0.16375,0.00525,1.0365,0.750109096809732,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.356,-0.164,0.007,1.032,0.7501090968097321,0.05801379717080313,0.051823391990881165,-0.6567229844185998
2025-03-23 10:13:42.357,-0.161,0.008,1.031,0.7501090968097321,0.05801379717080324,0.05182339199088117,-0.6567229844185999
2025-03-23 10:13:42.411,-0.164,0.0075,1.0325,0.7501090968097321,0.05801379717080324,0.05182339199088117,-0.6567229844185999
2025-03-23 10:13:42.412,-0.1645,0.006500000000000001,1.0305,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.424,-0.16633333333333333,0.005333333333333333,1.0253333333333334,0.750005335721284,0.0571326917473457,0.05511259657266283,-0.6566509374259093
2025-03-23 10:13:42.425,-0.167,0.0,1.028,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.470,-0.17,-0.0005,1.0325,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.471,-0.1735,0.004,1.032,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.559,-0.17099999999999999,0.007,1.0354999999999999,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.560,-0.1695,0.007,1.042,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.594,-0.175,0.007,1.042,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.606,-0.174,0.006,1.045,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.607,-0.16633333333333333,0.004333333333333334,1.0406666666666666,0.750005335721284,0.0571326917473457,0.05511259657266283,-0.6566509374259093
2025-03-23 10:13:42.627,-0.16699999999999998,0.0075,1.0347499999999998,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.700,-0.168,0.00675,1.03325,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.739,-0.1505,0.01275,1.03625,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.762,-0.15375,0.01175,1.03325,0.7500053357212839,0.05713269174734581,0.05511259657266285,-0.6566509374259095
2025-03-23 10:13:42.807,-0.16575,-0.00175,1.036,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:42.830,-0.16666666666666666,0.005666666666666667,1.03,0.752084310465281,0.05692335374672064,0.055213252992910175,-0.6542785480543661
2025-03-23 10:13:42.831,-0.172,0.009,1.023,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:42.904,-0.17275,0.00775,1.0267499999999998,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:42.942,-0.16325,0.007,1.02925,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:42.964,-0.15425,0.01225,1.0255,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:43.009,-0.159,0.01025,1.0305,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:43.031,-0.164,0.012,1.03,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:43.032,-0.15933333333333333,0.009666666666666665,1.0326666666666666,0.752084310465281,0.05692335374672064,0.055213252992910175,-0.6542785480543661
2025-03-23 10:13:43.089,-0.151,0.006,1.033,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:43.090,-0.15466666666666665,0.007,1.037,0.752084310465281,0.05692335374672064,0.055213252992910175,-0.6542785480543661
2025-03-23 10:13:43.123,-0.169,0.01525,1.037,0.7520843104652811,0.05692335374672064,0.05521325299291016,-0.6542785480543659
2025-03-23 10:13:43.213,-0.16633333333333333,0.021666666666666667,1.0326666666666666,0.752084310465281,0.05692335374672064,0.055213252992910175,-0.6542785480543661
