时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.352,-0.122,-0.11025,1.03975,0.8785003694720189,-0.017360995405582946,0.0725141576531574,-0.4718870559952951
2025-03-23 10:19:03.355,-0.13075,-0.10975,1.0382500000000001,0.8785003694720189,-0.017360995405582946,0.0725141576531574,-0.4718870559952951
2025-03-23 10:19:03.366,-0.13075,-0.10575,1.03575,0.8785003694720189,-0.017360995405582946,0.0725141576531574,-0.4718870559952951
2025-03-23 10:19:03.387,-0.132,-0.10625,1.0305,0.8785003694720189,-0.017360995405582946,0.0725141576531574,-0.4718870559952951
2025-03-23 10:19:03.449,-0.13,-0.103,1.0316666666666665,0.8785003694720189,-0.017360995405582946,0.07251415765315741,-0.4718870559952951
2025-03-23 10:19:03.450,-0.133,-0.101,1.031,0.8785003694720189,-0.017360995405582946,0.0725141576531574,-0.4718870559952951
2025-03-23 10:19:03.515,-0.14275,-0.101,1.02575,-0.8784657395595975,0.01587609003849011,-0.07695534389682432,0.47130008405560525
2025-03-23 10:19:03.629,-0.137,-0.1005,1.02775,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.699,-0.137,-0.0965,1.025,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.719,-0.1485,-0.0935,1.02125,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.741,-0.1275,-0.09175,1.0255,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.800,-0.14024999999999999,-0.09625,1.02475,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.829,-0.1445,-0.09675,1.02575,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.858,-0.14525,-0.09575,1.02975,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.917,-0.1475,-0.09625,1.04,0.8784498480597306,-0.01538104789803929,0.07843534373492947,-0.4711020957951451
2025-03-23 10:19:03.923,-0.14225,-0.10200000000000001,1.0425,-0.8783055555588738,0.010940718197600674,-0.08198292302449035,0.47089112551852086
2025-03-23 10:19:03.928,-0.1396666666666667,-0.10333333333333333,1.0466666666666666,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:03.929,-0.136,-0.102,1.042,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:03.941,-0.128,-0.103,1.042,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:03.942,-0.1406666666666667,-0.10633333333333334,1.0410000000000001,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.009,-0.16475,-0.104,1.0274999999999999,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.055,-0.14625,-0.09425,1.0255,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.110,-0.14366666666666666,-0.09700000000000002,1.0213333333333334,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.111,-0.172,-0.094,1.019,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.123,-0.174,-0.0815,1.019,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.144,-0.14200000000000002,-0.074,1.0255,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.167,-0.16375,-0.08125,1.0267499999999998,0.8782511414821162,-0.009460550897769149,0.08316484277573764,-0.4708174161903503
2025-03-23 10:19:04.210,-0.1585,-0.07775,1.027,-0.8778475008148399,0.007408020472196242,-0.08376047558003288,0.4715008687971108
2025-03-23 10:19:04.317,-0.16325,-0.0795,1.03625,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.325,-0.1565,-0.08,1.04125,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.346,-0.165,-0.08125,1.03175,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.369,-0.169,-0.08499999999999999,1.029,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.406,-0.16325,-0.08225,1.03225,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.436,-0.16875,-0.087,1.02975,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.503,-0.16225,-0.08775,1.028,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.506,-0.15825,-0.084,1.02875,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.600,-0.166,-0.088,1.033,0.8766091757353052,-0.001250070126025793,0.08554479886419415,-0.4735365642995625
2025-03-23 10:19:04.601,-0.16333333333333333,-0.08600000000000001,1.0313333333333332,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.640,-0.15375,-0.083,1.0295,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.701,-0.168,-0.08125,1.03225,0.8766091757353053,-0.0012500701260257374,0.08554479886419414,-0.4735365642995623
2025-03-23 10:19:04.709,-0.15825,-0.07675,1.032,0.8768885586002151,0.001160077469950005,0.08536570071976822,-0.4730515903756415
2025-03-23 10:19:04.731,-0.16,-0.07866666666666666,1.0286666666666666,0.8768885586002152,0.001160077469949894,0.08536570071976819,-0.47305159037564126
2025-03-23 10:19:04.732,-0.162,-0.08,1.029,0.8768885586002152,0.001160077469950005,0.08536570071976828,-0.47305159037564176
2025-03-23 10:19:04.751,-0.162,-0.0785,1.0274999999999999,0.8768885586002152,0.001160077469950005,0.08536570071976828,-0.47305159037564176
2025-03-23 10:19:04.752,-0.1625,-0.0765,1.0255,0.8768885586002152,0.001160077469950005,0.08536570071976828,-0.47305159037564176
2025-03-23 10:19:04.800,-0.16325,-0.0755,1.024,0.8768885586002151,0.001160077469950005,0.08536570071976822,-0.4730515903756415
2025-03-23 10:19:04.841,-0.1645,-0.078,1.02725,0.8768885586002151,0.001160077469950005,0.08536570071976822,-0.4730515903756415
2025-03-23 10:19:04.909,-0.155,-0.082,1.031,0.8768885586002152,0.001160077469950005,0.08536570071976828,-0.47305159037564176
2025-03-23 10:19:04.910,-0.15666666666666665,-0.081,1.0286666666666666,0.8768885586002152,0.001160077469949894,0.08536570071976819,-0.47305159037564126
2025-03-23 10:19:04.933,-0.16125,-0.07625,1.02925,0.8768885586002151,0.001160077469950005,0.08536570071976822,-0.4730515903756415
2025-03-23 10:19:04.954,-0.16033333333333333,-0.08233333333333333,1.0353333333333332,0.8768885586002152,0.001160077469949894,0.08536570071976819,-0.47305159037564126
2025-03-23 10:19:04.955,-0.17,-0.084,1.036,0.8768885586002152,0.001160077469950005,0.08536570071976828,-0.47305159037564176
2025-03-23 10:19:05.013,-0.1625,-0.08225,1.0345,0.8768885586002151,0.001160077469950005,0.08536570071976822,-0.4730515903756415
2025-03-23 10:19:05.044,-0.16033333333333333,-0.08266666666666667,1.0283333333333333,0.8769036119140234,0.0009667279869147727,0.08550522601451611,-0.4729989187866558
2025-03-23 10:19:05.045,-0.158,-0.079,1.027,0.8769335610904074,0.0005800288125448194,0.08578426127602684,-0.4728934906690933
