时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.504,-0.18,0.2925,0.97625,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.507,-0.17375000000000002,0.30174999999999996,0.98625,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.554,-0.16925,0.30325,0.989,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.625,-0.165,0.30025,0.98825,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.668,-0.17175,0.2965,0.99225,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.718,-0.16875,0.304,0.99225,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.722,-0.1795,0.2975,0.9895,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.758,-0.16033333333333333,0.2993333333333333,0.9853333333333333,0.8441583244760681,0.16306740319986224,-0.007020318719876319,-0.5106431830118584
2025-03-23 10:06:13.759,-0.159,0.297,0.994,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.803,-0.16366666666666665,0.29066666666666663,0.995,0.8441583244760681,0.16306740319986224,-0.007020318719876319,-0.5106431830118584
2025-03-23 10:06:13.804,-0.188,0.285,0.992,0.8441583244760681,0.16306740319986224,-0.00702031871987632,-0.5106431830118584
2025-03-23 10:06:13.825,-0.1955,0.291,0.9824999999999999,0.8444125186031843,0.16712039412546564,-0.006870427309209198,-0.508911651981132
2025-03-23 10:06:13.826,-0.178,0.3005,0.9775,0.8444125186031843,0.16712039412546564,-0.006870427309209198,-0.508911651981132
2025-03-23 10:06:13.847,-0.1745,0.31475,0.97625,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:13.908,-0.164,0.316,0.98,0.8444125186031843,0.16712039412546564,-0.006870427309209198,-0.508911651981132
2025-03-23 10:06:13.909,-0.16433333333333333,0.313,0.9753333333333334,0.8444125186031843,0.16712039412546553,-0.006870427309209196,-0.5089116519811319
2025-03-23 10:06:13.999,-0.1675,0.314,0.9675,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.009,-0.17075,0.3235,0.97925,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.097,-0.16949999999999998,0.3215,0.984,0.8444125186031843,0.16712039412546564,-0.006870427309209198,-0.508911651981132
2025-03-23 10:06:14.098,-0.175,0.3165,0.979,0.8444125186031843,0.16712039412546564,-0.006870427309209198,-0.508911651981132
2025-03-23 10:06:14.101,-0.1665,0.3165,0.98225,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.118,-0.17675,0.31675,0.98525,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.164,-0.17925,0.307,0.98625,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.202,-0.16475,0.30274999999999996,0.981,0.8444125186031844,0.16712039412546553,-0.006870427309209197,-0.5089116519811319
2025-03-23 10:06:14.230,-0.16175,0.3165,0.98125,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.292,-0.16575,0.304,0.9775,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.299,-0.16,0.309,0.9824999999999999,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.397,-0.171,0.3145,0.9864999999999999,0.8445222537721758,0.17059853551415727,-0.00928046432716677,-0.5075353933922853
2025-03-23 10:06:14.398,-0.1655,0.3145,0.983,0.8445222537721758,0.17059853551415727,-0.00928046432716677,-0.5075353933922853
2025-03-23 10:06:14.455,-0.17575,0.316,0.97525,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.509,-0.16975,0.319,0.9724999999999999,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.513,-0.168,0.318,0.981,0.8445222537721758,0.17059853551415727,-0.00928046432716677,-0.5075353933922853
2025-03-23 10:06:14.514,-0.17133333333333334,0.316,0.9860000000000001,0.8445222537721758,0.17059853551415716,-0.009280464327166765,-0.5075353933922849
2025-03-23 10:06:14.523,-0.1735,0.313,0.97675,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.634,-0.16275,0.319,0.97875,0.8445222537721759,0.17059853551415716,-0.009280464327166768,-0.5075353933922852
2025-03-23 10:06:14.700,-0.156,0.315,0.987,0.8445222537721758,0.17059853551415727,-0.00928046432716677,-0.5075353933922853
2025-03-23 10:06:14.701,-0.16566666666666666,0.30666666666666664,0.9803333333333333,0.8445222537721758,0.17059853551415716,-0.009280464327166765,-0.5075353933922849
2025-03-23 10:06:14.705,-0.174,0.305,0.97125,-0.8449193474367432,-0.16927238203667094,0.010975646202790767,0.5072846264151222
2025-03-23 10:06:14.730,-0.1465,0.305,0.991,0.8450508005304963,0.16883014928468454,-0.011540693772925357,-0.5072004905385229
2025-03-23 10:06:14.807,-0.166,0.30866666666666664,0.9856666666666666,0.8450508005304963,0.16883014928468454,-0.011540693772925357,-0.5072004905385228
2025-03-23 10:06:14.808,-0.17,0.316,0.967,0.8450508005304962,0.16883014928468454,-0.011540693772925359,-0.5072004905385229
