时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:20:35.703,-0.29425,0.4005,0.9135,0.8979389500516531,0.24916358285020357,0.05978325901178075,-0.35783950718627283
2025-03-23 10:20:35.745,-0.2935,0.3995,0.9095,0.8979389500516531,0.24916358285020357,0.05978325901178075,-0.35783950718627283
2025-03-23 10:20:35.750,-0.287,0.398,0.913,0.8979389500516531,0.24916358285020357,0.05978325901178075,-0.35783950718627283
2025-03-23 10:20:35.751,-0.2876666666666667,0.3993333333333333,0.9076666666666666,0.8979389500516533,0.24916358285020374,0.05978325901178076,-0.3578395071862729
2025-03-23 10:20:35.758,-0.2815,0.4045,0.9115,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.759,-0.27,0.411,0.9175,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.807,-0.271,0.418,0.9137500000000001,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.847,-0.2895,0.42825,0.91225,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.907,-0.2905,0.41974999999999996,0.911,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.913,-0.3025,0.41274999999999995,0.902,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.936,-0.3085,0.4085,0.9065000000000001,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.937,-0.3045,0.4075,0.9,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:35.957,-0.29774999999999996,0.403,0.90275,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.010,-0.28774999999999995,0.403,0.91525,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.100,-0.29125,0.4095,0.9107500000000001,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.102,-0.29,0.413,0.914,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.103,-0.288,0.4106666666666667,0.9166666666666666,0.8988478126946258,0.23918272292186654,0.05948316410667148,-0.362389276686862
2025-03-23 10:20:36.139,-0.29,0.40774999999999995,0.913,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.161,-0.292,0.41,0.912,0.898847812694626,0.23918272292186665,0.059483164106671524,-0.36238927668686216
2025-03-23 10:20:36.162,-0.289,0.4123333333333333,0.9090000000000001,-0.8984077265898962,-0.24013787903980338,-0.05835352599809885,0.3630319846204028
2025-03-23 10:20:36.230,-0.288,0.415,0.904,0.8975200170610358,0.24204618560078728,0.0560937509827218,-0.3643143616597561
2025-03-23 10:20:36.231,-0.2896666666666667,0.4163333333333333,0.9016666666666667,0.8975200170610359,0.24204618560078728,0.0560937509827218,-0.3643143616597561
2025-03-23 10:20:36.250,-0.28674999999999995,0.42125,0.903,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.297,-0.28925,0.42225,0.89975,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.340,-0.28633333333333333,0.42333333333333334,0.8969999999999999,0.8975200170610359,0.24204618560078728,0.0560937509827218,-0.3643143616597561
2025-03-23 10:20:36.341,-0.284,0.422,0.899,0.8975200170610358,0.24204618560078728,0.0560937509827218,-0.3643143616597561
2025-03-23 10:20:36.365,-0.28825,0.42625,0.89575,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.431,-0.2885,0.43674999999999997,0.88375,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.453,-0.3145,0.44075,0.86925,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.505,-0.29474999999999996,0.51825,0.9355,0.8975200170610358,0.24204618560078728,0.05609375098272179,-0.3643143616597561
2025-03-23 10:20:36.508,-0.26025,0.583,1.005,-0.8998960102794609,-0.23517259901540355,-0.06174081202344341,0.3620346550899989
