时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:10:46.765,-0.09525,-0.07,1.0385,-0.8764901953317318,0.007022133547133991,-0.05488586619444871,0.4782292011367292
2025-03-23 10:10:46.768,-0.17975,-0.072,1.0354999999999999,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:46.810,-0.1795,-0.07175,1.0434999999999999,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:46.827,-0.15775,-0.0775,1.06175,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:46.914,-0.17875,-0.0775,1.0502500000000001,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:46.939,-0.15675,-0.0715,1.03225,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:46.961,-0.14325,-0.068,1.03925,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:47.013,-0.15175,-0.06275,1.02575,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:47.033,-0.1505,-0.062,1.02,0.8731449941260966,0.006320253304711754,0.07175287572991652,-0.482109322099449
2025-03-23 10:10:47.034,-0.1485,-0.0645,1.0295,0.8731449941260966,0.006320253304711754,0.07175287572991652,-0.482109322099449
2025-03-23 10:10:47.092,-0.14375,-0.066,1.038,0.8731449941260966,0.006320253304711754,0.07175287572991654,-0.482109322099449
2025-03-23 10:10:47.195,-0.148,-0.06125,1.03,-0.8723516810949865,-0.00975059399238648,-0.07573450600807625,0.48287861311851366
2025-03-23 10:10:47.228,-0.1235,-0.05375,1.0274999999999999,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.251,-0.136,-0.053,1.0375,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.252,-0.14,-0.047,1.039,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.297,-0.12675,-0.048,1.03725,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.319,-0.14225,-0.05,1.02925,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.341,-0.13275,-0.0505,1.033,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.408,-0.146,-0.055,1.0305,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.414,-0.146,-0.056,1.028,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.415,-0.13433333333333333,-0.057666666666666665,1.0366666666666666,0.8715332078963344,0.013180653455660662,0.07971395196894608,-0.48363397706312894
2025-03-23 10:10:47.431,-0.133,-0.06325,1.04025,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.502,-0.14075,-0.06425,1.039,0.8715332078963344,0.013180653455660551,0.07971395196894607,-0.48363397706312883
2025-03-23 10:10:47.522,-0.1305,-0.06725,1.038,-0.8726272532699597,-0.01101565584505948,-0.07667958617784473,0.48220387103425816
2025-03-23 10:10:47.567,-0.10675,-0.0655,1.045,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.611,-0.13025,-0.06825,1.035,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.658,-0.12225,-0.0655,1.04025,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.702,-0.1355,-0.057,1.02925,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.746,-0.13225,-0.0545,1.03625,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.785,-0.1175,-0.058249999999999996,1.04475,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.797,-0.1235,-0.04925,1.03475,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.838,-0.11325,-0.04675,1.03525,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.905,-0.12675,-0.0475,1.035,0.8737063446668787,0.008850469462149846,0.07364390634945966,-0.48076550160835474
2025-03-23 10:10:47.929,-0.115,-0.046,1.033,0.8737063446668787,0.008850469462149846,0.07364390634945968,-0.48076550160835485
2025-03-23 10:10:47.930,-0.12233333333333334,-0.051333333333333335,1.035,0.8737063446668787,0.00885046946214979,0.07364390634945966,-0.4807655016083548
2025-03-23 10:10:47.951,-0.11425,-0.05375,1.0350000000000001,-0.8736853843405394,-0.0076129153161799135,-0.06970631428503672,0.48141138588416077
2025-03-23 10:10:48.017,-0.119,-0.055,1.0366666666666666,0.8736750089642837,0.007200370940263989,0.06839352341731324,-0.4816248117821034
2025-03-23 10:10:48.018,-0.121,-0.053,1.035,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.040,-0.11574999999999999,-0.05375,1.03775,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.107,-0.109,-0.059,1.04,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.108,-0.11033333333333334,-0.057999999999999996,1.034,0.8736750089642837,0.007200370940263989,0.06839352341731324,-0.4816248117821034
2025-03-23 10:10:48.152,-0.12125,-0.0595,1.03825,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.196,-0.11399999999999999,-0.057,1.03375,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.220,-0.119,-0.057,1.029,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.221,-0.113,-0.06033333333333333,1.0333333333333332,0.8736750089642837,0.007200370940263989,0.06839352341731324,-0.4816248117821034
2025-03-23 10:10:48.244,-0.1165,-0.063,1.039,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.310,-0.1115,-0.06125,1.03125,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.331,-0.11,-0.059,1.0325,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.332,-0.1195,-0.061,1.0385,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.410,-0.11175,-0.0615,1.043,0.8736750089642839,0.007200370940264045,0.06839352341731327,-0.48162481178210365
2025-03-23 10:10:48.422,-0.1155,-0.0595,1.037,-0.8739010895709811,-0.0068278434521242826,-0.06818840290599427,0.4812490082167182
2025-03-23 10:10:48.467,-0.109,-0.0625,1.03625,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474095
2025-03-23 10:10:48.520,-0.122,-0.062,1.0430000000000001,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474106
2025-03-23 10:10:48.521,-0.1305,-0.0595,1.0445,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474106
2025-03-23 10:10:48.525,-0.1215,-0.05575,1.0365,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474095
2025-03-23 10:10:48.557,-0.112,-0.0565,1.0345,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474095
2025-03-23 10:10:48.620,-0.12375,-0.05575,1.04025,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474095
2025-03-23 10:10:48.647,-0.112,-0.05525,1.0365,0.8745773756004077,0.005710244030780021,0.06757288776879224,-0.48012051824474095
