Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:07:36.166,7.0,0.017464311023622045,0.02607773248592809
2025-03-22 15:07:36.200,15.0,0.03772053571428571,0.02607773248592809
2025-03-22 15:07:36.233,7.0,0.017464311023622045,0.02607773248592809
2025-03-22 15:07:36.266,7.0,0.017464311023622045,0.02607773248592809
2025-03-22 15:07:36.300,16.0,0.040275193644488574,0.02607773248592809
2025-03-22 15:07:36.333,8.0,0.01997887684729064,0.026580645650661806
2025-03-22 15:07:36.366,7.0,0.017464311023622045,0.022529400712529072
2025-03-22 15:07:36.400,17.0,0.042834930417495025,0.027603524591303667
2025-03-22 15:07:36.433,9.0,0.022498402366863905,0.02861034285995204
2025-03-22 15:07:36.466,8.0,0.01997887684729064,0.02455107950051245
2025-03-22 15:07:36.500,14.0,0.03517094152626363,0.027589492436307046
2025-03-22 15:07:36.533,11.0,0.027552391304347824,0.029607108492452204
2025-03-22 15:07:36.566,9.0,0.022498402366863905,0.02553980288232598
2025-03-22 15:07:36.600,13.0,0.032626396039603954,0.02756540161687399
2025-03-22 15:07:36.633,11.0,0.027552391304347824,0.029080104508285427
2025-03-22 15:07:36.666,8.0,0.01997887684729064,0.026041691572490828
2025-03-22 15:07:36.700,14.0,0.03517094152626363,0.02756540161687399
2025-03-22 15:07:36.733,13.0,0.032626396039603954,0.029591000351422
2025-03-22 15:07:36.766,8.0,0.01997887684729064,0.027061496512959336
2025-03-22 15:07:36.800,14.0,0.03517094152626363,0.028585206557342497
2025-03-22 15:07:36.833,14.0,0.03517094152626363,0.03162361949313709
2025-03-22 15:07:36.866,7.0,0.017464311023622045,0.028082293392608784
2025-03-22 15:07:36.900,14.0,0.03517094152626363,0.028591202489940716
2025-03-22 15:07:36.933,13.0,0.032626396039603954,0.03112070632840338
2025-03-22 15:07:36.966,8.0,0.01997887684729064,0.02808229339260878
2025-03-22 15:07:37.000,14.0,0.03517094152626363,0.02808229339260878
2025-03-22 15:07:37.033,12.0,0.030086884272997032,0.030606808042483776
2025-03-22 15:07:37.066,7.0,0.017464311023622045,0.027065481941955464
2025-03-22 15:07:37.100,17.0,0.042834930417495025,0.029107188817533675
2025-03-22 15:07:37.133,12.0,0.030086884272997032,0.031128790302674954
2025-03-22 15:07:37.166,8.0,0.01997887684729064,0.028090377366880352
2025-03-22 15:07:37.200,15.0,0.03772053571428571,0.02961710765513809
2025-03-22 15:07:37.233,13.0,0.032626396039603954,0.032649524658334476
2025-03-22 15:07:37.266,7.0,0.017464311023622045,0.02757540077955988
2025-03-22 15:07:37.300,15.0,0.03772053571428571,0.029102131067817616
2025-03-22 15:07:37.333,14.0,0.03517094152626363,0.032140544003612215
2025-03-22 15:07:37.366,7.0,0.017464311023622045,0.02808929906547948
2025-03-22 15:07:37.400,15.0,0.03772053571428571,0.02910812700041583
2025-03-22 15:07:37.433,11.0,0.027552391304347824,0.03112574305656099
2025-03-22 15:07:37.466,8.0,0.01997887684729064,0.02757741128316197
2025-03-22 15:07:37.500,15.0,0.03772053571428571,0.028087330120766387
2025-03-22 15:07:37.533,15.0,0.03772053571428571,0.032138575058899124
2025-03-22 15:07:37.566,7.0,0.017464311023622045,0.02808733012076639
