Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:07:36.166,3.0,0.013501382352941176,0.020739267219027566
2025-03-22 15:07:36.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:07:36.233,6.0,0.027082418879056047,0.020739267219027566
2025-03-22 15:07:36.266,4.0,0.018019509322865553,0.020739267219027566
2025-03-22 15:07:36.300,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:07:36.333,7.0,0.031627253937007875,0.024364441535840903
2025-03-22 15:07:36.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-22 15:07:36.400,6.0,0.027082418879056047,0.02345904084638651
2025-03-22 15:07:36.433,7.0,0.031627253937007875,0.026180589769214977
2025-03-22 15:07:36.466,5.0,0.022546512770137524,0.026180589769214974
2025-03-22 15:07:36.500,5.0,0.022546512770137524,0.024364441535840903
2025-03-22 15:07:36.533,7.0,0.031627253937007875,0.027085990458669367
2025-03-22 15:07:36.566,4.0,0.018019509322865553,0.02527340854743127
2025-03-22 15:07:36.600,3.0,0.013501382352941176,0.021648234230617933
2025-03-22 15:07:36.633,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 15:07:36.666,5.0,0.022546512770137524,0.022555415452401632
2025-03-22 15:07:36.700,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 15:07:36.733,5.0,0.022546512770137524,0.018933786510184132
2025-03-22 15:07:36.766,3.0,0.013501382352941176,0.018933786510184132
2025-03-22 15:07:36.800,3.0,0.013501382352941176,0.01621757920496116
2025-03-22 15:07:36.833,7.0,0.031627253937007875,0.01803372743833523
2025-03-22 15:07:36.866,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 15:07:36.900,3.0,0.013501382352941176,0.018935582753193788
2025-03-22 15:07:36.933,8.0,0.03618104433497537,0.023471515149600625
2025-03-22 15:07:36.966,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 15:07:37.000,4.0,0.018019509322865553,0.021653591620757036
2025-03-22 15:07:37.033,7.0,0.031627253937007875,0.023469739854131106
2025-03-22 15:07:37.066,6.0,0.027082418879056047,0.02618594715935408
2025-03-22 15:07:37.100,5.0,0.022546512770137524,0.02345904084638651
2025-03-22 15:07:37.133,6.0,0.027082418879056047,0.02527162275762461
2025-03-22 15:07:37.166,6.0,0.027082418879056047,0.02708420466886271
2025-03-22 15:07:37.200,3.0,0.013501382352941176,0.02345903035204937
2025-03-22 15:07:37.233,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 15:07:37.266,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 15:07:37.300,3.0,0.013501382352941176,0.0216500042686101
