Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:07:36.166,20.0,0.05567856430707876,0.055684226221017034
2025-03-22 15:07:36.200,19.0,0.05284195219123506,0.055684226221017034
2025-03-22 15:07:36.233,22.0,0.06136879120879121,0.055684226221017034
2025-03-22 15:07:36.266,21.0,0.05852083832335329,0.055684226221017034
2025-03-22 15:07:36.300,18.0,0.05001098507462686,0.055684226221017034
2025-03-22 15:07:36.333,22.0,0.06136879120879121,0.056822271601359525
2025-03-22 15:07:36.366,21.0,0.05852083832335329,0.05795804882778317
2025-03-22 15:07:36.400,20.0,0.05567856430707876,0.05682000344744068
2025-03-22 15:07:36.433,22.0,0.06136879120879121,0.057389594024528263
2025-03-22 15:07:36.466,21.0,0.05852083832335329,0.05909156467427355
2025-03-22 15:07:36.500,19.0,0.05284195219123506,0.057386196870762324
2025-03-22 15:07:36.533,22.0,0.06136879120879121,0.057955787447849905
2025-03-22 15:07:36.566,22.0,0.06136879120879121,0.059093832828192396
2025-03-22 15:07:36.600,20.0,0.05567856430707876,0.057955787447849905
2025-03-22 15:07:36.633,21.0,0.05852083832335329,0.057955787447849905
2025-03-22 15:07:36.666,23.0,0.06422243999999999,0.0602318850096029
2025-03-22 15:07:36.700,19.0,0.05284195219123506,0.058526517206091665
2025-03-22 15:07:36.733,21.0,0.05852083832335329,0.057956926629004084
2025-03-22 15:07:36.766,22.0,0.06136879120879121,0.059094972009346575
2025-03-22 15:07:36.800,19.0,0.05284195219123506,0.057959194782922926
2025-03-22 15:07:36.833,22.0,0.06136879120879121,0.057388465024681166
2025-03-22 15:07:36.866,23.0,0.06422243999999999,0.059664562586434156
2025-03-22 15:07:36.900,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 15:07:36.933,22.0,0.06136879120879121,0.05852878536001051
2025-03-22 15:07:36.966,22.0,0.06136879120879121,0.060234153163521736
2025-03-22 15:07:37.000,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 15:07:37.033,22.0,0.06136879120879121,0.05795805560176875
2025-03-22 15:07:37.066,22.0,0.06136879120879121,0.05966342340527998
2025-03-22 15:07:37.100,19.0,0.05284195219123506,0.05795805560176875
2025-03-22 15:07:37.133,22.0,0.06136879120879121,0.05795805560176875
2025-03-22 15:07:37.166,23.0,0.06422243999999999,0.06023415316352174
2025-03-22 15:07:37.200,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 15:07:37.233,21.0,0.05852083832335329,0.057959194782922926
2025-03-22 15:07:37.266,23.0,0.06422243999999999,0.060235292344675916
2025-03-22 15:07:37.300,19.0,0.05284195219123506,0.058529924541164687
2025-03-22 15:07:37.333,21.0,0.05852083832335329,0.057389604205835346
2025-03-22 15:07:37.366,23.0,0.06422243999999999,0.059665701767588335
2025-03-22 15:07:37.400,21.0,0.05852083832335329,0.059665701767588335
2025-03-22 15:07:37.433,22.0,0.06136879120879121,0.059094972009346575
2025-03-22 15:07:37.466,23.0,0.06422243999999999,0.06137106957109956
2025-03-22 15:07:37.500,20.0,0.05567856430707876,0.060802614767844654
2025-03-22 15:07:37.533,21.0,0.05852083832335329,0.05966229443251531
2025-03-22 15:07:37.566,23.0,0.06422243999999999,0.060802614767844654
2025-03-22 15:07:37.600,20.0,0.05567856430707876,0.05966456938750216
2025-03-22 15:07:37.633,21.0,0.05852083832335329,0.05852424905217282
2025-03-22 15:07:37.666,23.0,0.06422243999999999,0.06023302419075707
2025-03-22 15:07:37.700,20.0,0.05567856430707876,0.05966456938750216
2025-03-22 15:07:37.733,20.0,0.05567856430707876,0.05795579424891791
2025-03-22 15:07:37.766,23.0,0.06422243999999999,0.05966456938750216
2025-03-22 15:07:37.800,20.0,0.05567856430707876,0.05909611458424725
2025-03-22 15:07:37.833,20.0,0.05567856430707876,0.057387339445663
2025-03-22 15:07:37.866,23.0,0.06422243999999999,0.05909611458424725
2025-03-22 15:07:37.900,21.0,0.05852083832335329,0.05966456938750216
2025-03-22 15:07:37.933,20.0,0.05567856430707876,0.05795579424891791
2025-03-22 15:07:37.966,22.0,0.06136879120879121,0.0590938396292604
2025-03-22 15:07:38.000,20.0,0.05567856430707876,0.0590938396292604
2025-03-22 15:07:38.033,19.0,0.05284195219123506,0.056817742067507414
2025-03-22 15:07:38.066,22.0,0.06136879120879121,0.057387332644595
2025-03-22 15:07:38.100,19.0,0.05284195219123506,0.056820010221426256
2025-03-22 15:07:38.133,20.0,0.05567856430707876,0.055681964841083766
2025-03-22 15:07:38.166,22.0,0.06136879120879121,0.056820010221426256
2025-03-22 15:07:38.200,20.0,0.05567856430707876,0.057387332644594995
2025-03-22 15:07:38.233,20.0,0.05567856430707876,0.056249287264252504
2025-03-22 15:07:38.266,23.0,0.06422243999999999,0.0585253848260055
2025-03-22 15:07:38.300,20.0,0.05567856430707876,0.0585253848260055
2025-03-22 15:07:38.333,19.0,0.05284195219123506,0.056820017022494264
