Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:50:20.000,10.0,0.02502290227048371,0.02403001839625988
2025-03-22 16:50:20.033,11.0,0.027552391304347824,0.02403001839625988
2025-03-22 16:50:20.066,5.0,0.01245,0.02403001839625988
2025-03-22 16:50:20.100,9.0,0.022498402366863905,0.02403001839625988
2025-03-22 16:50:20.133,13.0,0.032626396039603954,0.02403001839625988
2025-03-22 16:50:20.166,5.0,0.01245,0.021515437942163134
2025-03-22 16:50:20.200,9.0,0.022498402366863905,0.020504640154666354
2025-03-22 16:50:20.233,15.0,0.03772053571428571,0.025558747297523495
2025-03-22 16:50:20.266,5.0,0.01245,0.023549066824150713
2025-03-22 16:50:20.300,4.0,0.009950225711481844,0.01901383275852629
2025-03-22 16:50:20.333,14.0,0.03517094152626363,0.02355802106377902
2025-03-22 16:50:20.366,6.0,0.014954690265486724,0.022049278643503582
2025-03-22 16:50:20.400,5.0,0.01245,0.01699517150064644
2025-03-22 16:50:20.433,14.0,0.03517094152626363,0.021539359805899164
2025-03-22 16:50:20.466,6.0,0.014954690265486724,0.02254025271670014
2025-03-22 16:50:20.500,6.0,0.014954690265486724,0.018497002464544762
2025-03-22 16:50:20.533,13.0,0.032626396039603954,0.022031343619368204
2025-03-22 16:50:20.566,6.0,0.014954690265486724,0.02253228167246555
2025-03-22 16:50:20.600,13.0,0.032626396039603954,0.022023372575133617
2025-03-22 16:50:20.633,15.0,0.03772053571428571,0.026576541664893417
2025-03-22 16:50:20.666,6.0,0.014954690265486724,0.026576541664893417
2025-03-22 16:50:20.700,9.0,0.022498402366863905,0.024550942930345404
2025-03-22 16:50:20.733,15.0,0.03772053571428571,0.029104112020105204
2025-03-22 16:50:20.766,4.0,0.009950225711481844,0.024568877954480782
2025-03-22 16:50:20.800,5.0,0.01245,0.019514770811623637
2025-03-22 16:50:20.833,15.0,0.03772053571428571,0.024067939901383437
2025-03-22 16:50:20.866,7.0,0.017464311023622045,0.023061121632735066
2025-03-22 16:50:20.900,6.0,0.014954690265486724,0.018507952542975267
2025-03-22 16:50:20.933,13.0,0.032626396039603954,0.023043186608599688
2025-03-22 16:50:20.966,6.0,0.014954690265486724,0.023544124661697034
2025-03-22 16:50:21.000,9.0,0.022498402366863905,0.02049969799221267
2025-03-22 16:50:21.033,14.0,0.03517094152626363,0.024041024092740986
2025-03-22 16:50:21.066,5.0,0.01245,0.023540086039643644
2025-03-22 16:50:21.100,10.0,0.02502290227048371,0.02201938728581959
2025-03-22 16:50:21.133,14.0,0.03517094152626363,0.026062637537974973
2025-03-22 16:50:21.166,6.0,0.014954690265486724,0.024553895117699537
2025-03-22 16:50:21.200,3.0,0.00745535294117647,0.01901077740068211
2025-03-22 16:50:21.233,15.0,0.03772053571428571,0.02406488454353925
2025-03-22 16:50:21.266,5.0,0.01245,0.021550304089442508
2025-03-22 16:50:21.300,5.0,0.01245,0.01700611578418978
2025-03-22 16:50:21.333,14.0,0.03517094152626363,0.021049366036345163
2025-03-22 16:50:21.366,7.0,0.017464311023622045,0.02305115765283428
2025-03-22 16:50:21.400,5.0,0.01245,0.017997050509977134
2025-03-22 16:50:21.433,16.0,0.040275193644488574,0.023562089238874852
2025-03-22 16:50:21.466,8.0,0.01997887684729064,0.02506786460833298
2025-03-22 16:50:21.500,4.0,0.009950225711481844,0.020023721445376622
2025-03-22 16:50:21.533,15.0,0.03772053571428571,0.024074966383509356
2025-03-22 16:50:21.566,9.0,0.022498402366863905,0.026084646856882138
