Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:50:20.000,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:50:20.033,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:50:20.066,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 16:50:20.100,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:50:20.133,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 16:50:20.166,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:50:20.200,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:50:20.233,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:50:20.266,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:50:20.300,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:50:20.333,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:50:20.366,8.0,0.03618104433497537,0.026193048361748746
2025-03-22 16:50:20.400,1.0,0.0044916536203522504,0.021674895310007984
2025-03-22 16:50:20.433,6.0,0.027082418879056047,0.02076592829841762
2025-03-22 16:50:20.466,7.0,0.031627253937007875,0.02529295793008952
2025-03-22 16:50:20.500,3.0,0.013501382352941176,0.022576750624866547
2025-03-22 16:50:20.533,6.0,0.027082418879056047,0.02075702553368268
2025-03-22 16:50:20.566,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 16:50:20.600,2.0,0.008992105778648384,0.022566082976932272
2025-03-22 16:50:20.633,5.0,0.022546512770137524,0.020749934743558202
2025-03-22 16:50:20.666,9.0,0.040743816568047334,0.02619842158657943
2025-03-22 16:50:20.700,2.0,0.008992105778648384,0.0225803589664979
2025-03-22 16:50:20.733,5.0,0.022546512770137524,0.02076421073312383
2025-03-22 16:50:20.766,8.0,0.03618104433497537,0.026201998444389227
2025-03-22 16:50:20.800,2.0,0.008992105778648384,0.0234911170460914
2025-03-22 16:50:20.833,5.0,0.022546512770137524,0.019851656286509436
2025-03-22 16:50:20.866,7.0,0.031627253937007875,0.024378685918181334
2025-03-22 16:50:20.900,3.0,0.013501382352941176,0.022569659834742066
2025-03-22 16:50:20.933,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 16:50:20.966,8.0,0.03618104433497537,0.025280541233039893
2025-03-22 16:50:21.000,2.0,0.008992105778648384,0.022569659834742066
2025-03-22 16:50:21.033,5.0,0.022546512770137524,0.020753511601367996
2025-03-22 16:50:21.066,8.0,0.03618104433497537,0.025289443997774833
2025-03-22 16:50:21.100,2.0,0.008992105778648384,0.022578562599477006
2025-03-22 16:50:21.133,5.0,0.022546512770137524,0.019851656286509436
2025-03-22 16:50:21.166,8.0,0.03618104433497537,0.025289443997774833
2025-03-22 16:50:21.200,2.0,0.008992105778648384,0.022578562599477006
