Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:50:20.000,2.0,0.009467071498530853,0.030555320612071304
2025-03-22 16:50:20.033,10.0,0.04770918065153011,0.030555320612071304
2025-03-22 16:50:20.066,15.0,0.07191875,0.030555320612071304
2025-03-22 16:50:20.100,3.0,0.014214529411764704,0.030555320612071304
2025-03-22 16:50:20.133,2.0,0.009467071498530853,0.030555320612071304
2025-03-22 16:50:20.166,11.0,0.05253195652173913,0.039168297616712956
2025-03-22 16:50:20.200,1.0,0.004728904109589041,0.030572242308324744
2025-03-22 16:50:20.233,3.0,0.014214529411764704,0.019031398190677687
2025-03-22 16:50:20.266,14.0,0.06705764122893954,0.029600020554112656
2025-03-22 16:50:20.300,2.0,0.009467071498530853,0.029600020554112653
2025-03-22 16:50:20.333,1.0,0.004728904109589041,0.020039410071682636
2025-03-22 16:50:20.366,14.0,0.06705764122893954,0.03250515749555274
2025-03-22 16:50:20.400,3.0,0.014214529411764704,0.03250515749555274
2025-03-22 16:50:20.433,0.0,4.724281571107347e-08,0.01909363869832797
2025-03-22 16:50:20.466,15.0,0.07191875,0.0315839743986218
2025-03-22 16:50:20.500,1.0,0.004728904109589041,0.0315839743986218
2025-03-22 16:50:20.533,4.0,0.018971305201177624,0.021966707193069417
2025-03-22 16:50:20.566,15.0,0.07191875,0.03350755131071648
2025-03-22 16:50:20.600,7.0,0.03329781496062992,0.04016710485427932
2025-03-22 16:50:20.633,1.0,0.004728904109589041,0.026729135676197127
2025-03-22 16:50:20.666,15.0,0.07191875,0.040167104854279316
2025-03-22 16:50:20.700,2.0,0.009467071498530853,0.038266258113749965
2025-03-22 16:50:20.733,3.0,0.014214529411764704,0.0267254139961029
2025-03-22 16:50:20.766,15.0,0.07191875,0.03444960100397692
2025-03-22 16:50:20.800,4.0,0.018971305201177624,0.03729808122229463
2025-03-22 16:50:20.833,1.0,0.004728904109589041,0.023860112044212445
2025-03-22 16:50:20.866,14.0,0.06705764122893954,0.03537822599029418
2025-03-22 16:50:20.900,8.0,0.038092137931034484,0.04015374769414814
2025-03-22 16:50:20.933,1.0,0.004728904109589041,0.026715778516065946
2025-03-22 16:50:20.966,14.0,0.06705764122893954,0.03633304572161833
2025-03-22 16:50:21.000,0.0,4.724281571107347e-08,0.035387274348263664
2025-03-22 16:50:21.033,0.0,4.724281571107347e-08,0.0219757555510389
2025-03-22 16:50:21.066,13.0,0.06220615841584158,0.02679855964800032
2025-03-22 16:50:21.100,5.0,0.023737426326129667,0.030600264091308442
2025-03-22 16:50:21.133,0.0,4.724281571107347e-08,0.01718874529408368
2025-03-22 16:50:21.166,13.0,0.06220615841584158,0.029629967528688853
2025-03-22 16:50:21.200,4.0,0.018971305201177624,0.03342421912036124
2025-03-22 16:50:21.233,0.0,4.724281571107347e-08,0.02098299688575606
2025-03-22 16:50:21.266,14.0,0.06705764122893954,0.029647039866318038
2025-03-22 16:50:21.300,2.0,0.009467071498530853,0.031540444717461064
2025-03-22 16:50:21.333,0.0,4.724281571107347e-08,0.01909922248285589
2025-03-22 16:50:21.366,16.0,0.0767895134061569,0.030662864123851746
2025-03-22 16:50:21.400,5.0,0.023737426326129667,0.03541033994051454
2025-03-22 16:50:21.433,0.0,4.724281571107347e-08,0.021998821143289774
2025-03-22 16:50:21.466,12.0,0.05736427299703264,0.03157826144299013
2025-03-22 16:50:21.500,3.0,0.014214529411764704,0.03442115787677993
2025-03-22 16:50:21.533,1.0,0.004728904109589041,0.020009036017466352
2025-03-22 16:50:21.566,14.0,0.06705764122893954,0.028673078998028328
2025-03-22 16:50:21.600,7.0,0.03329781496062992,0.03533263254159117
2025-03-22 16:50:21.633,2.0,0.009467071498530853,0.02575319224189081
2025-03-22 16:50:21.666,13.0,0.06220615841584158,0.035351518042706184
2025-03-22 16:50:21.700,9.0,0.04289591715976331,0.042984920652741045
2025-03-22 16:50:21.733,0.0,4.724281571107347e-08,0.02957340185551628
2025-03-22 16:50:21.766,11.0,0.05253195652173913,0.033420230167738124
2025-03-22 16:50:21.800,1.0,0.004728904109589041,0.032472596689949756
2025-03-22 16:50:21.833,0.0,4.724281571107347e-08,0.020031374455344586
2025-03-22 16:50:21.866,14.0,0.06705764122893954,0.024863719269179827
2025-03-22 16:50:21.900,6.0,0.0285129203539823,0.030566293891413143
2025-03-22 16:50:21.933,0.0,4.724281571107347e-08,0.02005991203562846
2025-03-22 16:50:21.966,12.0,0.05736427299703264,0.030586985813117182
2025-03-22 16:50:22.000,12.0,0.05736427299703264,0.04205983096396057
2025-03-22 16:50:22.033,2.0,0.009467071498530853,0.03054171701787883
2025-03-22 16:50:22.066,11.0,0.05253195652173913,0.03534552425143019
2025-03-22 16:50:22.100,5.0,0.023737426326129667,0.040093000068092986
2025-03-22 16:50:22.133,2.0,0.009467071498530853,0.03051355976839263
2025-03-22 16:50:22.166,13.0,0.06220615841584158,0.03148193685215442
2025-03-22 16:50:22.200,7.0,0.03329781496062992,0.03624808554457423
2025-03-22 16:50:22.233,0.0,4.724281571107347e-08,0.02574170368878955
2025-03-22 16:50:22.266,11.0,0.05253195652173913,0.031500609727911445
2025-03-22 16:50:22.300,12.0,0.05736427299703264,0.0410800500276118
2025-03-22 16:50:22.333,1.0,0.004728904109589041,0.02958459916636129
2025-03-22 16:50:22.366,7.0,0.03329781496062992,0.02958459916636129
2025-03-22 16:50:22.400,9.0,0.04289591715976331,0.038163773149750814
