Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:50:20.000,8.0,0.020523980295566503,0.018468644823423187
2025-03-22 16:50:20.033,5.0,0.012789685658153242,0.018468644823423187
2025-03-22 16:50:20.066,11.0,0.02830413043478261,0.018468644823423187
2025-03-22 16:50:20.100,6.0,0.015362713864306784,0.018468644823423187
2025-03-22 16:50:20.133,6.0,0.015362713864306784,0.018468644823423187
2025-03-22 16:50:20.166,10.0,0.02570562685093781,0.01950497413449745
2025-03-22 16:50:20.200,7.0,0.017940807086614174,0.020535198420189634
2025-03-22 16:50:20.233,6.0,0.015362713864306784,0.017946915106094467
2025-03-22 16:50:20.266,11.0,0.02830413043478261,0.020535198420189634
2025-03-22 16:50:20.300,9.0,0.02311224852071006,0.022085105351470288
2025-03-22 16:50:20.333,6.0,0.015362713864306784,0.020016522754144082
2025-03-22 16:50:20.366,10.0,0.02570562685093781,0.021569486707008808
2025-03-22 16:50:20.400,8.0,0.020523980295566503,0.022601739993260758
2025-03-22 16:50:20.433,7.0,0.017940807086614174,0.020529075323627067
2025-03-22 16:50:20.466,10.0,0.02570562685093781,0.021047750989672615
2025-03-22 16:50:20.500,7.0,0.017940807086614174,0.021563369634134095
2025-03-22 16:50:20.533,6.0,0.015362713864306784,0.01949478703680789
2025-03-22 16:50:20.566,9.0,0.02311224852071006,0.0200124406818366
2025-03-22 16:50:20.600,6.0,0.015362713864306784,0.01949682203737512
2025-03-22 16:50:20.633,6.0,0.015362713864306784,0.01742823944004892
2025-03-22 16:50:20.666,8.0,0.020523980295566503,0.017944874081839386
2025-03-22 16:50:20.700,2.0,0.0051008423114593535,0.015892499771269896
2025-03-22 16:50:20.733,0.0,2.5454350199944774e-08,0.011270055157997927
2025-03-22 16:50:20.766,9.0,0.02311224852071006,0.012819962089278578
2025-03-22 16:50:20.800,8.0,0.020523980295566503,0.013852215375530524
2025-03-22 16:50:20.833,6.0,0.015362713864306784,0.01281996208927858
2025-03-22 16:50:20.866,9.0,0.02311224852071006,0.01642224333112872
2025-03-22 16:50:20.900,8.0,0.020523980295566503,0.020527034299371985
2025-03-22 16:50:20.933,4.0,0.01022170755642787,0.017948926106515547
2025-03-22 16:50:20.966,9.0,0.02311224852071006,0.018466579751544258
2025-03-22 16:50:21.000,6.0,0.015362713864306784,0.018466579751544254
2025-03-22 16:50:21.033,5.0,0.012789685658153242,0.016402067179032892
2025-03-22 16:50:21.066,8.0,0.020523980295566503,0.016402067179032892
2025-03-22 16:50:21.100,9.0,0.02311224852071006,0.01898017537188933
2025-03-22 16:50:21.133,5.0,0.012789685658153242,0.01691566279937797
2025-03-22 16:50:21.166,9.0,0.02311224852071006,0.01846556973065862
2025-03-22 16:50:21.200,9.0,0.02311224852071006,0.020530082303169987
2025-03-22 16:50:21.233,5.0,0.012789685658153242,0.018983223375687336
2025-03-22 16:50:21.266,7.0,0.017940807086614174,0.017948935088868155
2025-03-22 16:50:21.300,8.0,0.020523980295566503,0.01949579401635081
2025-03-22 16:50:21.333,5.0,0.012789685658153242,0.017431281443839444
2025-03-22 16:50:21.366,8.0,0.020523980295566503,0.016913627798810733
