Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:50:20.000,5.0,0.013714538310412572,0.019799779291194766
2025-03-22 16:50:20.033,8.0,0.022008118226600985,0.019799779291194766
2025-03-22 16:50:20.066,7.0,0.019238149606299212,0.019799779291194766
2025-03-22 16:50:20.100,6.0,0.01647362831858407,0.019799779291194766
2025-03-22 16:50:20.133,10.0,0.027564461994076996,0.019799779291194766
2025-03-22 16:50:20.166,9.0,0.024783550295857985,0.02201358168828385
2025-03-22 16:50:20.200,5.0,0.013714538310412572,0.020354865705046167
2025-03-22 16:50:20.233,8.0,0.022008118226600985,0.020908859429106523
2025-03-22 16:50:20.266,10.0,0.027564461994076996,0.023127026164205106
2025-03-22 16:50:20.300,4.0,0.010960863591756624,0.019806306483741033
2025-03-22 16:50:20.333,9.0,0.024783550295857985,0.019806306483741036
2025-03-22 16:50:20.366,8.0,0.022008118226600985,0.021465022466978716
2025-03-22 16:50:20.400,4.0,0.010960863591756624,0.019255571540009845
2025-03-22 16:50:20.433,8.0,0.022008118226600985,0.018144302786514643
2025-03-22 16:50:20.466,8.0,0.022008118226600985,0.020353753713483514
2025-03-22 16:50:20.500,4.0,0.010960863591756624,0.017589216372663242
2025-03-22 16:50:20.533,7.0,0.019238149606299212,0.01703522264860289
2025-03-22 16:50:20.566,9.0,0.024783550295857985,0.01979975998942316
2025-03-22 16:50:20.600,5.0,0.013714538310412572,0.018141044006185478
2025-03-22 16:50:20.633,7.0,0.019238149606299212,0.017587050282125122
2025-03-22 16:50:20.666,9.0,0.024783550295857985,0.020351587622945394
2025-03-22 16:50:20.700,4.0,0.010960863591756624,0.01869613042003688
2025-03-22 16:50:20.733,6.0,0.01647362831858407,0.017034146024582093
2025-03-22 16:50:20.766,9.0,0.024783550295857985,0.019247948421671178
2025-03-22 16:50:20.800,4.0,0.010960863591756624,0.01759249121876266
2025-03-22 16:50:20.833,6.0,0.01647362831858407,0.015930506823307877
2025-03-22 16:50:20.866,9.0,0.024783550295857985,0.01869504416412815
2025-03-22 16:50:20.900,5.0,0.013714538310412572,0.01814322616249385
2025-03-22 16:50:20.933,6.0,0.01647362831858407,0.016481241767039065
2025-03-22 16:50:20.966,8.0,0.022008118226600985,0.018690692694007936
2025-03-22 16:50:21.000,4.0,0.010960863591756624,0.01758813974864245
2025-03-22 16:50:21.033,7.0,0.019238149606299212,0.016479059610730692
2025-03-22 16:50:21.066,9.0,0.024783550295857985,0.018692862007819777
2025-03-22 16:50:21.100,5.0,0.013714538310412572,0.018141044006185478
2025-03-22 16:50:21.133,7.0,0.019238149606299212,0.017587050282125122
2025-03-22 16:50:21.166,9.0,0.024783550295857985,0.020351587622945394
2025-03-22 16:50:21.200,5.0,0.013714538310412572,0.019246865363768066
2025-03-22 16:50:21.233,5.0,0.013714538310412572,0.017033062966678985
2025-03-22 16:50:21.266,9.0,0.024783550295857985,0.019246865363768066
2025-03-22 16:50:21.300,6.0,0.01647362831858407,0.018693961106225038
2025-03-22 16:50:21.333,5.0,0.013714538310412572,0.016480158709135957
2025-03-22 16:50:21.366,9.0,0.024783550295857985,0.018693961106225038
2025-03-22 16:50:21.400,5.0,0.013714538310412572,0.018693961106225038
2025-03-22 16:50:21.433,4.0,0.010960863591756624,0.015929423765404765
2025-03-22 16:50:21.466,9.0,0.024783550295857985,0.01759140816085955
2025-03-22 16:50:21.500,5.0,0.013714538310412572,0.01759140816085955
2025-03-22 16:50:21.533,6.0,0.01647362831858407,0.015929423765404765
2025-03-22 16:50:21.566,8.0,0.022008118226600985,0.01758813974864245
2025-03-22 16:50:21.600,4.0,0.010960863591756624,0.01758813974864245
2025-03-22 16:50:21.633,3.0,0.008212588235294117,0.014273947336529674
2025-03-22 16:50:21.666,8.0,0.022008118226600985,0.015932663319767358
2025-03-22 16:50:21.700,4.0,0.010960863591756624,0.014830110374401868
2025-03-22 16:50:21.733,2.0,0.005469696376101861,0.011522426004302044
2025-03-22 16:50:21.766,7.0,0.019238149606299212,0.01317788320721056
2025-03-22 16:50:21.800,3.0,0.008212588235294117,0.013177883207210559
2025-03-22 16:50:21.833,3.0,0.008212588235294117,0.010418777208949188
2025-03-22 16:50:21.866,7.0,0.019238149606299212,0.012074234411857706
2025-03-22 16:50:21.900,3.0,0.008212588235294117,0.012622812783696157
2025-03-22 16:50:21.933,3.0,0.008212588235294117,0.010417700509495136
2025-03-22 16:50:21.966,9.0,0.024783550295857985,0.01373189292160791
2025-03-22 16:50:22.000,7.0,0.019238149606299212,0.01593700519580893
2025-03-22 16:50:22.033,4.0,0.010960863591756624,0.014281547992900413
2025-03-22 16:50:22.066,8.0,0.022008118226600985,0.017040653991161787
2025-03-22 16:50:22.100,3.0,0.008212588235294117,0.017040653991161787
2025-03-22 16:50:22.133,3.0,0.008212588235294117,0.013726461579049012
2025-03-22 16:50:22.166,7.0,0.019238149606299212,0.01372646157904901
2025-03-22 16:50:22.200,4.0,0.010960863591756624,0.013726461579049012
2025-03-22 16:50:22.233,5.0,0.013714538310412572,0.01206774559581133
2025-03-22 16:50:22.266,10.0,0.027564461994076996,0.015938120347567905
2025-03-22 16:50:22.300,6.0,0.01647362831858407,0.017590328364225895
2025-03-22 16:50:22.333,5.0,0.013714538310412572,0.016485606105048567
2025-03-22 16:50:22.366,10.0,0.027564461994076996,0.01980632578551264
2025-03-22 16:50:22.400,7.0,0.019238149606299212,0.02091104804468997
2025-03-22 16:50:22.433,4.0,0.010960863591756624,0.017590328364225895
2025-03-22 16:50:22.466,10.0,0.027564461994076996,0.01980849509932448
2025-03-22 16:50:22.500,6.0,0.01647362831858407,0.02036031310095878
2025-03-22 16:50:22.533,13.0,0.035940237623762375,0.02203546822689586
2025-03-22 16:50:22.566,9.0,0.024783550295857985,0.023144548364807612
2025-03-22 16:50:22.600,20.0,0.05567856430707876,0.03208808850787204
2025-03-22 16:50:22.633,6.0,0.01647362831858407,0.029869921772773457
2025-03-22 16:50:22.666,13.0,0.035940237623762375,0.033763243633809115
2025-03-22 16:50:22.700,11.0,0.030350869565217393,0.03264537002210012
2025-03-22 16:50:22.733,12.0,0.033142789317507415,0.034317217826430005
2025-03-22 16:50:22.766,12.0,0.033142789317507415,0.029810062828515733
2025-03-22 16:50:22.800,8.0,0.022008118226600985,0.030916960810119118
2025-03-22 16:50:22.833,8.0,0.022008118226600985,0.028130536930686838
2025-03-22 16:50:22.866,9.0,0.024783550295857985,0.02701707307681496
2025-03-22 16:50:22.900,6.0,0.01647362831858407,0.02368324087703029
2025-03-22 16:50:22.933,9.0,0.024783550295857985,0.022011393072700402
2025-03-22 16:50:22.966,10.0,0.027564461994076996,0.023122661826195604
2025-03-22 16:50:23.000,21.0,0.05852083832335329,0.030425205845546067
2025-03-22 16:50:23.033,30.0,0.08435891238670695,0.042340278263715864
2025-03-22 16:50:23.066,29.0,0.08146490945674044,0.05533853449134714
2025-03-22 16:50:23.100,42.0,0.11954715596330275,0.07429125562483609
2025-03-22 16:50:23.133,53.0,0.15256787628865978,0.09929193848375265
2025-03-22 16:50:23.166,52.0,0.1495350772399588,0.11749478626707376
2025-03-22 16:50:23.200,50.0,0.14348818088386434,0.12932063996650522
2025-03-22 16:50:23.233,71.0,0.2082477731092437,0.1546772126970059
2025-03-22 16:50:23.266,58.0,0.1678261554404145,0.16433301259242822
2025-03-22 16:50:23.300,55.0,0.15865227272727273,0.16554989188015085
2025-03-22 16:50:23.333,30.0,0.08435891238670695,0.15251465890950044
2025-03-22 16:50:23.366,51.0,0.1465085185185185,0.1531187264364313
2025-03-22 16:50:23.400,47.0,0.13446430327868852,0.13836203247032025
2025-03-22 16:50:23.433,64.0,0.18634611053180394,0.14206602348859815
2025-03-22 16:50:23.466,77.0,0.22727860465116279,0.15579128987337615
2025-03-22 16:50:23.500,52.0,0.1495350772399588,0.16882652284402652
2025-03-22 16:50:23.533,49.0,0.140474045174538,0.16761962817523043
2025-03-22 16:50:23.566,75.0,0.22090822784810127,0.184908413089113
2025-03-22 16:50:23.600,38.0,0.1077224771573604,0.16918368641422427
2025-03-22 16:50:23.633,58.0,0.1678261554404145,0.1572931965720746
2025-03-22 16:50:23.666,44.0,0.12549573033707864,0.15248532719149857
2025-03-22 16:50:23.700,34.0,0.09599344792719919,0.14358920774203082
2025-03-22 16:50:23.733,37.0,0.10478129817444218,0.12036382180729899
2025-03-22 16:50:23.766,33.0,0.093076,0.1174345263758269
2025-03-22 16:50:23.800,44.0,0.12549573033707864,0.10896844135515973
2025-03-22 16:50:23.833,30.0,0.08435891238670695,0.1007410777650854
2025-03-22 16:50:23.866,34.0,0.09599344792719919,0.1007410777650854
2025-03-22 16:50:23.900,25.0,0.06994689378757515,0.09377419688771199
2025-03-22 16:50:23.933,22.0,0.06136879120879121,0.08743275512947024
2025-03-22 16:50:23.966,35.0,0.0989168016194332,0.08211696938594115
2025-03-22 16:50:24.000,23.0,0.06422243999999999,0.07808967490859976
2025-03-22 16:50:24.033,28.0,0.07857672361809045,0.07460633004677801
2025-03-22 16:50:24.066,35.0,0.0989168016194332,0.08040031161314962
2025-03-22 16:50:24.100,28.0,0.07857672361809045,0.08384189809500946
2025-03-22 16:50:24.133,36.0,0.10184607902735561,0.08442775357659393
2025-03-22 16:50:24.166,42.0,0.11954715596330275,0.0954926967692545
2025-03-22 16:50:24.200,34.0,0.09599344792719919,0.09897604163107625
2025-03-22 16:50:24.233,41.0,0.11658195519348269,0.10250907234588615
2025-03-22 16:50:24.266,38.0,0.1077224771573604,0.10833822305374013
2025-03-22 16:50:24.300,32.0,0.09016443995963673,0.10600189524019635
2025-03-22 16:50:24.333,36.0,0.10184607902735561,0.10246167985300692
2025-03-22 16:50:24.366,36.0,0.10184607902735561,0.10363220607303822
2025-03-22 16:50:24.400,25.0,0.06994689378757515,0.09430519379185671
2025-03-22 16:50:24.433,32.0,0.09016443995963673,0.09079358635231197
2025-03-22 16:50:24.466,29.0,0.08146490945674044,0.08905368025173271
2025-03-22 16:50:24.500,48.0,0.1374660923076923,0.09617768290780006
2025-03-22 16:50:24.533,28.0,0.07857672361809045,0.09152381182594702
2025-03-22 16:50:24.566,33.0,0.093076,0.09614963306843198
2025-03-22 16:50:24.600,45.0,0.12847914110429448,0.10381257329736354
2025-03-22 16:50:24.633,40.0,0.11362278738555442,0.11024414888312634
2025-03-22 16:50:24.666,35.0,0.0989168016194332,0.10253429074547452
2025-03-22 16:50:24.700,35.0,0.0989168016194332,0.10660230634574307
2025-03-22 16:50:24.733,38.0,0.1077224771573604,0.10953160177721513
2025-03-22 16:50:24.766,48.0,0.1374660923076923,0.1113289920178947
2025-03-22 16:50:24.800,41.0,0.11658195519348269,0.11192082557948035
2025-03-22 16:50:24.833,35.0,0.0989168016194332,0.11192082557948035
2025-03-22 16:50:24.866,38.0,0.1077224771573604,0.11368196068706579
2025-03-22 16:50:24.900,35.0,0.0989168016194332,0.11192082557948035
2025-03-22 16:50:24.933,42.0,0.11954715596330275,0.10833703831060244
2025-03-22 16:50:24.966,55.0,0.15865227272727273,0.11675110181736045
2025-03-22 16:50:25.000,51.0,0.1465085185185185,0.12626944519717753
2025-03-22 16:50:25.033,46.0,0.131468659160696,0.13101868159784463
2025-03-22 16:50:25.066,52.0,0.1495350772399588,0.14114233672194976
2025-03-22 16:50:25.100,36.0,0.10184607902735561,0.13760212133476035
2025-03-22 16:50:25.133,30.0,0.08435891238670695,0.12274344926664718
2025-03-22 16:50:25.166,35.0,0.0989168016194332,0.11322510588683012
