Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:25:53.000,5.0,0.01245,0.018497900257765338
2025-03-23 19:25:53.033,12.0,0.030086884272997032,0.018497900257765338
2025-03-23 19:25:53.066,4.0,0.009950225711481844,0.018497900257765338
2025-03-23 19:25:53.100,5.0,0.01245,0.018497900257765338
2025-03-23 19:25:53.133,11.0,0.027552391304347824,0.018497900257765338
2025-03-23 19:25:53.166,4.0,0.009950225711481844,0.017997945400061707
2025-03-23 19:25:53.200,5.0,0.01245,0.014470568545462303
2025-03-23 19:25:53.233,13.0,0.032626396039603954,0.01900580261108672
2025-03-23 19:25:53.266,4.0,0.009950225711481844,0.01850584775338309
2025-03-23 19:25:53.300,6.0,0.014954690265486724,0.015986307545610874
2025-03-23 19:25:53.333,11.0,0.027552391304347824,0.01950674066418407
2025-03-23 19:25:53.366,5.0,0.01245,0.01950674066418407
2025-03-23 19:25:53.400,5.0,0.01245,0.015471461456263276
2025-03-23 19:25:53.433,12.0,0.030086884272997032,0.019498793168566314
2025-03-23 19:25:53.466,7.0,0.017464311023622045,0.02000071732019338
2025-03-23 19:25:53.500,5.0,0.01245,0.016980239059323814
2025-03-23 19:25:53.533,11.0,0.027552391304347824,0.02000071732019338
2025-03-23 19:25:53.566,5.0,0.01245,0.02000071732019338
2025-03-23 19:25:53.600,6.0,0.014954690265486724,0.016974278518691318
2025-03-23 19:25:53.633,12.0,0.030086884272997032,0.019498793168566314
2025-03-23 19:25:53.666,7.0,0.017464311023622045,0.020501655373290725
2025-03-23 19:25:53.700,6.0,0.014954690265486724,0.017982115165518505
2025-03-23 19:25:53.733,12.0,0.030086884272997032,0.021509492020117912
2025-03-23 19:25:53.766,6.0,0.014954690265486724,0.021509492020117912
2025-03-23 19:25:53.800,4.0,0.009950225711481844,0.017482160307814874
2025-03-23 19:25:53.833,11.0,0.027552391304347824,0.01949977636396003
2025-03-23 19:25:53.866,9.0,0.022498402366863905,0.021008518784235465
2025-03-23 19:25:53.900,1.0,0.002480254403131115,0.015487192810262281
2025-03-23 19:25:53.933,11.0,0.027552391304347824,0.0180067330180345
2025-03-23 19:25:53.966,7.0,0.017464311023622045,0.019509550080462543
