Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:25:53.000,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:25:53.033,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:25:53.066,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:25:53.100,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:25:53.133,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:25:53.166,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:25:53.200,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:25:53.233,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:25:53.266,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:25:53.300,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:25:53.333,5.0,0.022546512770137524,0.02436979892598001
2025-03-23 19:25:53.366,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 19:25:53.400,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:25:53.433,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 19:25:53.466,8.0,0.03618104433497537,0.025278765937570377
2025-03-23 19:25:53.500,4.0,0.018019509322865553,0.02437336524811598
2025-03-23 19:25:53.533,5.0,0.022546512770137524,0.02255721701474191
2025-03-23 19:25:53.566,5.0,0.022546512770137524,0.023462617704196304
2025-03-23 19:25:53.600,4.0,0.018019509322865553,0.023462617704196304
2025-03-23 19:25:53.633,6.0,0.027082418879056047,0.02164289261301244
2025-03-23 19:25:53.666,8.0,0.03618104433497537,0.025275199615434403
2025-03-23 19:25:53.700,5.0,0.022546512770137524,0.025275199615434403
2025-03-23 19:25:53.733,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:25:53.766,8.0,0.03618104433497537,0.029814687839640072
2025-03-23 19:25:53.800,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:25:53.833,6.0,0.027082418879056047,0.027087781526672502
2025-03-23 19:25:53.866,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 19:25:53.900,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 19:25:53.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:25:53.966,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:25:54.000,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:25:54.033,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:25:54.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:54.100,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:25:54.133,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 19:25:54.166,7.0,0.031627253937007875,0.02708599045866937
2025-03-23 19:25:54.200,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:25:54.233,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:25:54.266,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:25:54.300,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:25:54.333,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:25:54.366,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:25:54.400,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:25:54.433,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:25:54.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:54.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:25:54.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:25:54.566,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:54.600,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:25:54.633,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:25:54.666,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 19:25:54.700,5.0,0.022546512770137524,0.027089567316479164
2025-03-23 19:25:54.733,6.0,0.027082418879056047,0.026180600304888797
2025-03-23 19:25:54.766,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:25:54.800,4.0,0.018019509322865553,0.028002105928401973
2025-03-23 19:25:54.833,4.0,0.018019509322865553,0.02436979892598001
2025-03-23 19:25:54.866,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:25:54.900,6.0,0.027082418879056047,0.02618594715935408
2025-03-23 19:25:54.933,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:25:54.966,16.0,0.07293696127110229,0.03534971245781757
2025-03-23 19:25:55.000,20.0,0.09153479561316051,0.050052769715876556
2025-03-23 19:25:55.033,21.0,0.09620745508982036,0.06296880994643905
2025-03-23 19:25:55.066,14.0,0.06369333994053519,0.07029099415873488
2025-03-23 19:25:55.100,25.0,0.11499173346693387,0.08787285707631046
2025-03-23 19:25:55.133,25.0,0.11499173346693387,0.09628381151547677
2025-03-23 19:25:55.166,19.0,0.08687144422310757,0.09535114123746617
2025-03-23 19:25:55.200,19.0,0.08687144422310757,0.09348393906412363
2025-03-23 19:25:55.233,35.0,0.16261786437246964,0.11326884395051051
2025-03-23 19:25:55.266,37.0,0.1722590162271805,0.12472230050255984
2025-03-23 19:25:55.300,25.0,0.11499173346693387,0.12472230050255984
2025-03-23 19:25:55.333,21.0,0.09620745508982036,0.12658950267590238
2025-03-23 19:25:55.366,23.0,0.10558081,0.13033137583128088
2025-03-23 19:25:55.400,17.0,0.07757255467196819,0.1133223138911806
2025-03-23 19:25:55.433,12.0,0.05448629080118694,0.08976776880598188
2025-03-23 19:25:55.466,14.0,0.06369333994053519,0.07950809010070214
2025-03-23 19:25:55.500,13.0,0.05908525742574257,0.07208365056788658
2025-03-23 19:25:55.533,19.0,0.08687144422310757,0.06834177741250809
2025-03-23 19:25:55.566,20.0,0.09153479561316051,0.07113422560074656
2025-03-23 19:25:55.600,11.0,0.04989641304347826,0.07021625004920481
2025-03-23 19:25:55.633,14.0,0.06369333994053519,0.07021625004920483
2025-03-23 19:25:55.666,15.0,0.06831056547619048,0.07206131165929441
2025-03-23 19:25:55.700,14.0,0.06369333994053519,0.06742569080277994
2025-03-23 19:25:55.733,18.0,0.08221737313432835,0.0655622063070135
2025-03-23 19:25:55.766,15.0,0.06831056547619048,0.06924503679355594
2025-03-23 19:25:55.800,30.0,0.13868489425981873,0.08424334765741265
2025-03-23 19:25:55.833,11.0,0.04989641304347826,0.0805605171708702
2025-03-23 19:25:55.866,17.0,0.07757255467196819,0.08333636011715681
2025-03-23 19:25:55.900,16.0,0.07293696127110229,0.0814802777445116
2025-03-23 19:25:55.933,13.0,0.05908525742574257,0.07963521613442201
2025-03-23 19:25:55.966,16.0,0.07293696127110229,0.06648562953667872
2025-03-23 19:25:56.000,11.0,0.04989641304347826,0.06648562953667872
2025-03-23 19:25:56.033,16.0,0.07293696127110229,0.06555851085650555
2025-03-23 19:25:56.066,14.0,0.06369333994053519,0.06370978659039211
2025-03-23 19:25:56.100,13.0,0.05908525742574257,0.06370978659039211
2025-03-23 19:25:56.133,17.0,0.07757255467196819,0.0646369052705653
2025-03-23 19:25:56.166,25.0,0.11499173346693387,0.07765596935525643
2025-03-23 19:25:56.200,17.0,0.07757255467196819,0.07858308803542961
2025-03-23 19:25:56.233,16.0,0.07293696127110229,0.08043181230154302
2025-03-23 19:25:56.266,13.0,0.05908525742574257,0.08043181230154303
2025-03-23 19:25:56.300,14.0,0.06369333994053519,0.07765596935525643
2025-03-23 19:25:56.333,11.0,0.04989641304347826,0.0646369052705653
2025-03-23 19:25:56.366,10.0,0.04531559723593287,0.05818551378335824
2025-03-23 19:25:56.400,4.0,0.018019509322865553,0.04720202339371089
2025-03-23 19:25:56.433,5.0,0.022546512770137524,0.03989427446258988
2025-03-23 19:25:56.466,8.0,0.03618104433497537,0.03439181534147792
2025-03-23 19:25:56.500,7.0,0.031627253937007875,0.030737983520183837
2025-03-23 19:25:56.533,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:25:56.566,7.0,0.031627253937007875,0.02890571554985323
2025-03-23 19:25:56.600,4.0,0.018019509322865553,0.028000314860398837
2025-03-23 19:25:56.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:25:56.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:56.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:25:56.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:25:56.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:56.800,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:25:56.833,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:25:56.866,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:25:56.900,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:25:56.933,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:25:56.966,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:25:57.000,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:25:57.033,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:25:57.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:25:57.100,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:25:57.133,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:25:57.166,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 19:25:57.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:25:57.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 19:25:57.266,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:25:57.300,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:25:57.333,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:25:57.366,6.0,0.027082418879056047,0.0252698422252953
