Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:25:53.000,5.0,0.023737426326129667,0.036200914513761805
2025-03-23 19:25:53.033,6.0,0.0285129203539823,0.036200914513761805
2025-03-23 19:25:53.066,12.0,0.05736427299703264,0.036200914513761805
2025-03-23 19:25:53.100,8.0,0.038092137931034484,0.036200914513761805
2025-03-23 19:25:53.133,7.0,0.03329781496062992,0.036200914513761805
2025-03-23 19:25:53.166,12.0,0.05736427299703264,0.0429262838479424
2025-03-23 19:25:53.200,8.0,0.038092137931034484,0.044842127363352836
2025-03-23 19:25:53.233,9.0,0.04289591715976331,0.04194845619589897
2025-03-23 19:25:53.266,12.0,0.05736427299703264,0.0458028832090986
2025-03-23 19:25:53.300,8.0,0.038092137931034484,0.046761747803179515
2025-03-23 19:25:53.333,8.0,0.038092137931034484,0.042907320789979886
2025-03-23 19:25:53.366,13.0,0.06220615841584158,0.047730124886941304
2025-03-23 19:25:53.400,8.0,0.038092137931034484,0.04676936904119554
2025-03-23 19:25:53.433,7.0,0.03329781496062992,0.041956077433914996
2025-03-23 19:25:53.466,11.0,0.05253195652173913,0.044844041152055925
2025-03-23 19:25:53.500,7.0,0.03329781496062992,0.04388517655797501
2025-03-23 19:25:53.533,5.0,0.023737426326129667,0.03619143014003263
2025-03-23 19:25:53.566,13.0,0.06220615841584158,0.041014234236994046
2025-03-23 19:25:53.600,8.0,0.038092137931034484,0.04197309883107496
2025-03-23 19:25:53.633,8.0,0.038092137931034484,0.03908513511293403
2025-03-23 19:25:53.666,11.0,0.05253195652173913,0.04293196342515587
2025-03-23 19:25:53.700,8.0,0.038092137931034484,0.04580290574613684
2025-03-23 19:25:53.733,7.0,0.03329781496062992,0.040021237055094507
2025-03-23 19:25:53.766,12.0,0.05736427299703264,0.043875664068294136
2025-03-23 19:25:53.800,7.0,0.03329781496062992,0.04291679947421322
2025-03-23 19:25:53.833,6.0,0.0285129203539823,0.03811299224066186
2025-03-23 19:25:53.866,12.0,0.05736427299703264,0.04196741925386148
2025-03-23 19:25:53.900,7.0,0.03329781496062992,0.041967419253861486
2025-03-23 19:25:53.933,7.0,0.03329781496062992,0.03715412764658094
2025-03-23 19:25:53.966,12.0,0.05736427299703264,0.04196741925386148
2025-03-23 19:25:54.000,9.0,0.04289591715976331,0.04484401861501769
2025-03-23 19:25:54.033,5.0,0.023737426326129667,0.038118649280837094
2025-03-23 19:25:54.066,11.0,0.05253195652173913,0.041965477593058936
2025-03-23 19:25:54.100,9.0,0.04289591715976331,0.04388509803288562
2025-03-23 19:25:54.133,5.0,0.023737426326129667,0.03715972869870502
