Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:45:41.000,7.0,0.031627253937007875,0.025275178585423438
2025-03-24 15:45:41.033,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 15:45:41.066,3.0,0.013501382352941176,0.025275178585423438
2025-03-24 15:45:41.100,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 15:45:41.133,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 15:45:41.166,3.0,0.013501382352941176,0.0216500042686101
2025-03-24 15:45:41.200,6.0,0.027082418879056047,0.0216500042686101
2025-03-24 15:45:41.233,5.0,0.022546512770137524,0.023459030352049368
2025-03-24 15:45:41.266,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 15:45:41.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 15:45:41.333,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:41.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 15:45:41.400,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:45:41.433,6.0,0.027082418879056047,0.02526983696781795
2025-03-24 15:45:41.466,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:45:41.500,7.0,0.031627253937007875,0.024366222068170216
2025-03-24 15:45:41.533,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:45:41.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 15:45:41.600,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:45:41.633,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:45:41.666,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 15:45:41.700,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:45:41.733,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 15:45:41.766,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 15:45:41.800,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:45:41.833,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:45:41.866,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 15:45:41.900,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:41.933,6.0,0.027082418879056047,0.026175237657272345
2025-03-24 15:45:41.966,5.0,0.022546512770137524,0.02526805643548864
2025-03-24 15:45:42.000,6.0,0.027082418879056047,0.02526805643548864
2025-03-24 15:45:42.033,6.0,0.027082418879056047,0.026175237657272345
2025-03-24 15:45:42.066,4.0,0.018019509322865553,0.024362655746034245
2025-03-24 15:45:42.100,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:42.133,7.0,0.031627253937007875,0.026178803979408315
2025-03-24 15:45:42.166,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 15:45:42.200,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:45:42.233,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:45:42.266,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 15:45:42.300,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:42.333,7.0,0.031627253937007875,0.02708420466886271
2025-03-24 15:45:42.366,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:45:42.400,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:45:42.433,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 15:45:42.466,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 15:45:42.500,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:45:42.533,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:42.566,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:45:42.600,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:45:42.633,6.0,0.027082418879056047,0.024360875213704933
2025-03-24 15:45:42.666,4.0,0.018019509322865553,0.02345547452425054
2025-03-24 15:45:42.700,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:45:42.733,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 15:45:42.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:45:42.800,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:45:42.833,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 15:45:42.866,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 15:45:42.900,6.0,0.027082418879056047,0.024360875213704936
2025-03-24 15:45:42.933,7.0,0.031627253937007875,0.026177023447079003
2025-03-24 15:45:42.966,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:45:43.000,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:45:43.033,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:45:43.066,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:45:43.100,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:45:43.133,8.0,0.03618104433497537,0.027089567316479164
2025-03-24 15:45:43.166,5.0,0.022546512770137524,0.027089567316479164
2025-03-24 15:45:43.200,6.0,0.027082418879056047,0.026180600304888797
2025-03-24 15:45:43.233,7.0,0.031627253937007875,0.027996748538262867
2025-03-24 15:45:43.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 15:45:43.300,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:45:43.333,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:45:43.366,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:45:43.400,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 15:45:43.433,8.0,0.03618104433497537,0.027091347848808477
2025-03-24 15:45:43.466,4.0,0.018019509322865553,0.02618594715935408
2025-03-24 15:45:43.500,14.0,0.06369333994053519,0.032599164360059545
2025-03-24 15:45:43.533,65.0,0.3114619519832985,0.09128765289214615
2025-03-24 15:45:43.566,58.0,0.27590389637305696,0.14105194839094634
2025-03-24 15:45:43.600,101.0,0.5028605965292842,0.23438785882980812
2025-03-24 15:45:43.633,90.0,0.44281061093247587,0.31934607915173013
2025-03-24 15:45:43.666,125.0,0.6389852449888642,0.434404460161396
2025-03-24 15:45:43.700,110.0,0.5530686746987952,0.48272580470449533
2025-03-24 15:45:43.733,101.0,0.5028605965292842,0.5281171447357408
2025-03-24 15:45:43.766,126.0,0.6448151839464883,0.5565080622191816
2025-03-24 15:45:43.800,136.0,0.7038375648252536,0.6087134529977372
2025-03-24 15:45:43.833,163.0,0.8700541976744185,0.654927243534848
2025-03-24 15:45:43.866,150.0,0.7887405498281786,0.7020616185607247
2025-03-24 15:45:43.900,188.0,1.0335429461077843,0.8081980884764247
2025-03-24 15:45:43.933,203.0,1.136421231707317,0.9065192980285904
2025-03-24 15:45:43.966,219.0,1.2503892164179105,1.0158296283471218
2025-03-24 15:45:44.000,237.0,1.384149351145038,1.1186486590412459
2025-03-24 15:45:44.033,266.0,1.6130317305151916,1.2835068951786484
2025-03-24 15:45:44.066,264.0,1.5966852173913044,1.3961353494353526
2025-03-24 15:45:44.100,266.0,1.6130317305151916,1.4914574491969275
2025-03-24 15:45:44.133,245.0,1.445585025706941,1.5304966110547336
2025-03-24 15:45:44.166,249.0,1.4767791085271318,1.5490225625311522
2025-03-24 15:45:44.200,262.0,1.5804246254927725,1.5425011415266683
2025-03-24 15:45:44.233,245.0,1.445585025706941,1.5122811031897956
2025-03-24 15:45:44.266,238.0,1.3917603312101912,1.4680268233287956
2025-03-24 15:45:44.300,237.0,1.384149351145038,1.4557396884164149
2025-03-24 15:45:44.333,223.0,1.2795935125,1.4163025692109887
2025-03-24 15:45:44.366,195.0,1.0810889492753621,1.3164354339675066
2025-03-24 15:45:44.400,166.0,0.8891692182030339,1.2051522724667252
2025-03-24 15:45:44.433,195.0,1.0810889492753621,1.143017996079759
2025-03-24 15:45:44.466,191.0,1.0538218389423077,1.0769524936392132
2025-03-24 15:45:44.500,185.0,1.0134092482100239,1.023715640781218
2025-03-24 15:45:44.533,185.0,1.0134092482100239,1.0101797005681503
2025-03-24 15:45:44.566,208.0,1.1715555337423311,1.0666569636760097
2025-03-24 15:45:44.600,193.0,1.0674225421686747,1.0639236822546723
2025-03-24 15:45:44.633,211.0,1.1928438054187191,1.0917280755499545
2025-03-24 15:45:44.666,214.0,1.2142899629171815,1.1319042184913861
2025-03-24 15:45:44.700,229.0,1.323951675062972,1.1940127038619757
2025-03-24 15:45:44.733,223.0,1.2795935125,1.2156202996135095
2025-03-24 15:45:44.766,214.0,1.2142899629171815,1.2449937837632108
2025-03-24 15:45:44.800,206.0,1.1574502080783353,1.237915064295134
2025-03-24 15:45:44.833,185.0,1.0134092482100239,1.1977389213537026
2025-03-24 15:45:44.866,190.0,1.0470459783913566,1.1423577820193795
2025-03-24 15:45:44.900,147.0,0.770318595890411,1.0405027986974618
2025-03-24 15:45:44.933,185.0,1.0134092482100239,1.0003266557560302
2025-03-24 15:45:44.966,168.0,0.9019870877192981,0.9492340316842226
2025-03-24 15:45:45.000,205.0,1.150423410757946,0.9766368641938072
2025-03-24 15:45:45.033,223.0,1.2795935125,1.023146371015536
2025-03-24 15:45:45.066,197.0,1.0948215375302663,1.088046959343507
2025-03-24 15:45:45.100,176.0,0.9538638961038961,1.0761378889222812
2025-03-24 15:45:45.133,177.0,0.9604174822695035,1.0878239678323223
2025-03-24 15:45:45.166,173.0,0.9342956588235294,1.044598417445439
2025-03-24 15:45:45.200,151.0,0.794909369266055,0.9476615887986503
2025-03-24 15:45:45.233,162.0,0.86371212543554,0.9014397063797049
2025-03-24 15:45:45.266,125.0,0.6389852449888642,0.8384639761566985
2025-03-24 15:45:45.300,159.0,0.8447739930555556,0.815335278313909
2025-03-24 15:45:45.333,146.0,0.7642059521094641,0.7813173369710958
2025-03-24 15:45:45.366,146.0,0.7642059521094641,0.7751766535397776
2025-03-24 15:45:45.400,117.0,0.5928090397350992,0.7209960363996895
2025-03-24 15:45:45.433,128.0,0.6565141452513966,0.7245018164521959
2025-03-24 15:45:45.466,79.0,0.38416009533898304,0.6323790369088814
2025-03-24 15:45:45.500,71.0,0.34235648109243694,0.5480091427054761
2025-03-24 15:45:45.533,72.0,0.3475434700315457,0.46467664628989236
2025-03-24 15:45:45.566,45.0,0.21121794478527606,0.3883584272999277
2025-03-24 15:45:45.600,58.0,0.27590389637305696,0.31223637752425976
2025-03-24 15:45:45.633,32.0,0.1482291019172553,0.2650501788399142
2025-03-24 15:45:45.666,9.0,0.040743816568047334,0.20472764593503628
2025-03-24 15:45:45.700,5.0,0.022546512770137524,0.13972825448275467
2025-03-24 15:45:45.733,7.0,0.031627253937007875,0.103810116313101
2025-03-24 15:45:45.766,8.0,0.03618104433497537,0.05586554590548468
2025-03-24 15:45:45.800,4.0,0.018019509322865553,0.02982362738660673
2025-03-24 15:45:45.833,6.0,0.027082418879056047,0.027091347848808477
2025-03-24 15:45:45.866,5.0,0.022546512770137524,0.027091347848808473
2025-03-24 15:45:45.900,4.0,0.018019509322865553,0.02436979892598001
2025-03-24 15:45:45.933,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:45:45.966,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:45:46.000,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 15:45:46.033,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 15:45:46.066,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:45:46.100,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:45:46.133,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 15:45:46.166,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 15:45:46.200,5.0,0.022546512770137524,0.021641112080683127
