Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:45:41.000,10.0,0.04770918065153011,0.043871831067709
2025-03-24 15:45:41.033,9.0,0.04289591715976331,0.043871831067709
2025-03-24 15:45:41.066,6.0,0.0285129203539823,0.043871831067709
2025-03-24 15:45:41.100,10.0,0.04770918065153011,0.043871831067709
2025-03-24 15:45:41.133,11.0,0.05253195652173913,0.043871831067709
2025-03-24 15:45:41.166,5.0,0.023737426326129667,0.03907748020262891
2025-03-24 15:45:41.200,9.0,0.04289591715976331,0.03907748020262891
2025-03-24 15:45:41.233,12.0,0.05736427299703264,0.04484775073123898
2025-03-24 15:45:41.266,5.0,0.023737426326129667,0.040053399866158884
2025-03-24 15:45:41.300,9.0,0.04289591715976331,0.03812619199376373
2025-03-24 15:45:41.333,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 15:45:41.366,5.0,0.023737426326129667,0.03812619199376373
2025-03-24 15:45:41.400,9.0,0.04289591715976331,0.03523252082630986
2025-03-24 15:45:41.433,9.0,0.04289591715976331,0.03906421899303659
2025-03-24 15:45:41.466,5.0,0.023737426326129667,0.03523252082630986
2025-03-24 15:45:41.500,10.0,0.04770918065153011,0.03619517352466322
2025-03-24 15:45:41.533,9.0,0.04289591715976331,0.04002687169138995
2025-03-24 15:45:41.566,7.0,0.03329781496062992,0.03810725125156327
2025-03-24 15:45:41.600,9.0,0.04289591715976331,0.038107251251563265
2025-03-24 15:45:41.633,11.0,0.05253195652173913,0.04386615729068516
2025-03-24 15:45:41.666,6.0,0.0285129203539823,0.0400269052311756
2025-03-24 15:45:41.700,8.0,0.038092137931034484,0.039066149385429835
2025-03-24 15:45:41.733,12.0,0.05736427299703264,0.04387944099271038
2025-03-24 15:45:41.766,7.0,0.03329781496062992,0.0419598205528837
2025-03-24 15:45:41.800,8.0,0.038092137931034484,0.03907185683474277
2025-03-24 15:45:41.833,10.0,0.04770918065153011,0.04291110889425233
2025-03-24 15:45:41.866,6.0,0.0285129203539823,0.04099526537884189
2025-03-24 15:45:41.900,10.0,0.04770918065153011,0.03906424690974138
2025-03-24 15:45:41.933,11.0,0.05253195652173913,0.04291107522196323
2025-03-24 15:45:41.966,6.0,0.0285129203539823,0.040995231706552795
2025-03-24 15:45:42.000,6.0,0.0285129203539823,0.03715597964704324
2025-03-24 15:45:42.033,12.0,0.05736427299703264,0.0429262501756533
2025-03-24 15:45:42.066,8.0,0.038092137931034484,0.041002841631554175
2025-03-24 15:45:42.100,7.0,0.03329781496062992,0.037156013319332326
2025-03-24 15:45:42.133,12.0,0.05736427299703264,0.0429262838479424
2025-03-24 15:45:42.166,5.0,0.023737426326129667,0.04197118504237187
2025-03-24 15:45:42.200,6.0,0.0285129203539823,0.036200914513761805
2025-03-24 15:45:42.233,10.0,0.04770918065153011,0.038124323057860926
2025-03-24 15:45:42.266,5.0,0.023737426326129667,0.03621224533096088
2025-03-24 15:45:42.300,5.0,0.023737426326129667,0.029486875996780286
2025-03-24 15:45:42.333,11.0,0.05253195652173913,0.03524578203590218
2025-03-24 15:45:42.366,7.0,0.03329781496062992,0.036202760957231704
2025-03-24 15:45:42.400,7.0,0.03329781496062992,0.03332048781905166
2025-03-24 15:45:42.433,11.0,0.05253195652173913,0.03907939385817356
2025-03-24 15:45:42.466,7.0,0.03329781496062992,0.04099147158507361
2025-03-24 15:45:42.500,5.0,0.023737426326129667,0.03523256554595171
2025-03-24 15:45:42.533,11.0,0.05253195652173913,0.03907939385817356
2025-03-24 15:45:42.566,6.0,0.0285129203539823,0.03812241493684403
2025-03-24 15:45:42.600,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 15:45:42.633,10.0,0.04770918065153011,0.0362008808414727
2025-03-24 15:45:42.666,8.0,0.038092137931034484,0.03907182316245367
2025-03-24 15:45:42.700,6.0,0.0285129203539823,0.0342680159289023
2025-03-24 15:45:42.733,12.0,0.05736427299703264,0.04003828645751237
2025-03-24 15:45:42.766,8.0,0.038092137931034484,0.041954129972922805
2025-03-24 15:45:42.800,7.0,0.03329781496062992,0.03907185683474277
