Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:45:41.000,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 15:45:41.033,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 15:45:41.066,4.0,0.010960863591756624,0.01592397963076161
2025-03-24 15:45:41.100,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 15:45:41.133,7.0,0.019238149606299212,0.01592397963076161
2025-03-24 15:45:41.166,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 15:45:41.200,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:45:41.233,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:45:41.266,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:45:41.300,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:45:41.333,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:45:41.366,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:45:41.400,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:45:41.433,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:45:41.466,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:45:41.500,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:45:41.533,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:45:41.566,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:45:41.600,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:45:41.633,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:45:41.666,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:45:41.700,5.0,0.013714538310412572,0.014269608683761823
2025-03-24 15:45:41.733,8.0,0.022008118226600985,0.016479059610730692
2025-03-24 15:45:41.766,4.0,0.010960863591756624,0.015376506665365205
2025-03-24 15:45:41.800,6.0,0.01647362831858407,0.014823602407822177
2025-03-24 15:45:41.833,8.0,0.022008118226600985,0.01703305333479105
2025-03-24 15:45:41.866,4.0,0.010960863591756624,0.016482318391059857
2025-03-24 15:45:41.900,6.0,0.01647362831858407,0.015375420409456476
2025-03-24 15:45:41.933,7.0,0.019238149606299212,0.017030877612364992
2025-03-24 15:45:41.966,3.0,0.008212588235294117,0.015378669595707002
2025-03-24 15:45:42.000,5.0,0.013714538310412572,0.01371995361246932
2025-03-24 15:45:42.033,7.0,0.019238149606299212,0.015375410815377837
