Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:45:41.000,17.0,0.042834930417495025,0.03977842259486558
2025-03-24 15:45:41.033,17.0,0.042834930417495025,0.03977842259486558
2025-03-24 15:45:41.066,11.0,0.027552391304347824,0.03977842259486558
2025-03-24 15:45:41.100,17.0,0.042834930417495025,0.03977842259486558
2025-03-24 15:45:41.133,17.0,0.042834930417495025,0.03977842259486558
2025-03-24 15:45:41.166,11.0,0.027552391304347824,0.036721914772236144
2025-03-24 15:45:41.200,17.0,0.042834930417495025,0.036721914772236144
2025-03-24 15:45:41.233,17.0,0.042834930417495025,0.03977842259486558
2025-03-24 15:45:41.266,11.0,0.027552391304347824,0.036721914772236144
2025-03-24 15:45:41.300,17.0,0.042834930417495025,0.036721914772236144
2025-03-24 15:45:41.333,18.0,0.04539976119402985,0.040291388750172547
2025-03-24 15:45:41.366,11.0,0.027552391304347824,0.03723488092754311
2025-03-24 15:45:41.400,17.0,0.042834930417495025,0.03723488092754311
2025-03-24 15:45:41.433,18.0,0.04539976119402985,0.04080435490547952
2025-03-24 15:45:41.466,11.0,0.027552391304347824,0.037747847082850075
2025-03-24 15:45:41.500,16.0,0.040275193644488574,0.03672293357294182
2025-03-24 15:45:41.533,19.0,0.04796970119521912,0.04080639555111608
2025-03-24 15:45:41.566,11.0,0.027552391304347824,0.03774988772848664
2025-03-24 15:45:41.600,15.0,0.03772053571428571,0.03621404263253781
2025-03-24 15:45:41.633,18.0,0.04539976119402985,0.03978351661047422
2025-03-24 15:45:41.666,12.0,0.030086884272997032,0.03774585473617591
2025-03-24 15:45:41.700,16.0,0.040275193644488574,0.0362069532260298
2025-03-24 15:45:41.733,18.0,0.04539976119402985,0.03977642720396621
2025-03-24 15:45:41.766,12.0,0.030086884272997032,0.03824969691570847
2025-03-24 15:45:41.800,16.0,0.040275193644488574,0.03722478340580022
2025-03-24 15:45:41.833,19.0,0.04796970119521912,0.040801346790244636
2025-03-24 15:45:41.866,12.0,0.030086884272997032,0.038763684915946325
2025-03-24 15:45:41.900,16.0,0.040275193644488574,0.03773877140603807
2025-03-24 15:45:41.933,19.0,0.04796970119521912,0.041315334790482494
2025-03-24 15:45:41.966,12.0,0.030086884272997032,0.039277672916184184
2025-03-24 15:45:42.000,16.0,0.040275193644488574,0.03773877140603807
2025-03-24 15:45:42.033,19.0,0.04796970119521912,0.041315334790482494
2025-03-24 15:45:42.066,12.0,0.030086884272997032,0.039277672916184184
2025-03-24 15:45:42.100,16.0,0.040275193644488574,0.03773877140603807
2025-03-24 15:45:42.133,18.0,0.04539976119402985,0.040801346790244636
2025-03-24 15:45:42.166,12.0,0.030086884272997032,0.038763684915946325
2025-03-24 15:45:42.200,16.0,0.040275193644488574,0.03722478340580022
2025-03-24 15:45:42.233,19.0,0.04796970119521912,0.040801346790244636
2025-03-24 15:45:42.266,13.0,0.032626396039603954,0.03927158726926771
2025-03-24 15:45:42.300,16.0,0.040275193644488574,0.03824667375935945
2025-03-24 15:45:42.333,19.0,0.04796970119521912,0.04182323714380387
2025-03-24 15:45:42.366,12.0,0.030086884272997032,0.03978557526950556
2025-03-24 15:45:42.400,14.0,0.03517094152626363,0.03722582333571446
2025-03-24 15:45:42.433,17.0,0.042834930417495025,0.03926753021129268
2025-03-24 15:45:42.466,10.0,0.02502290227048371,0.03621707193649171
2025-03-24 15:45:42.500,15.0,0.03772053571428571,0.03416723884030502
2025-03-24 15:45:42.533,15.0,0.03772053571428571,0.035693969128562764
2025-03-24 15:45:42.566,11.0,0.027552391304347824,0.0341702590841796
2025-03-24 15:45:42.600,14.0,0.03517094152626363,0.03263746130593332
2025-03-24 15:45:42.633,17.0,0.042834930417495025,0.036199866935335584
2025-03-24 15:45:42.666,9.0,0.022498402366863905,0.033155440265851224
2025-03-24 15:45:42.700,12.0,0.030086884272997032,0.03162870997759348
2025-03-24 15:45:42.733,6.0,0.014954690265486724,0.029109169769821263
2025-03-24 15:45:42.766,2.0,0.004965367286973555,0.023068054921963246
2025-03-24 15:45:42.800,7.0,0.017464311023622045,0.017993931043188652
2025-03-24 15:45:42.833,9.0,0.022498402366863905,0.017993931043188652
2025-03-24 15:45:42.866,4.0,0.009950225711481844,0.013966599330885614
2025-03-24 15:45:42.900,13.0,0.032626396039603954,0.01750094048570906
2025-03-24 15:45:42.933,10.0,0.02502290227048371,0.021512447482411094
2025-03-24 15:45:42.966,1.0,0.002480254403131115,0.018515636158312906
2025-03-24 15:45:43.000,6.0,0.014954690265486724,0.01700689373803747
2025-03-24 15:45:43.033,4.0,0.009950225711481844,0.01700689373803747
2025-03-24 15:45:43.066,5.0,0.01245,0.012971614530116679
2025-03-24 15:45:43.100,2.0,0.004965367286973555,0.00896010753341465
2025-03-24 15:45:43.133,13.0,0.032626396039603954,0.014989335860709215
2025-03-24 15:45:43.166,0.0,2.4778299362446716e-08,0.011998402763271743
2025-03-24 15:45:43.200,6.0,0.014954690265486724,0.012999295674072719
2025-03-24 15:45:43.233,5.0,0.01245,0.012999295674072719
2025-03-24 15:45:43.266,0.0,2.4778299362446716e-08,0.012006227172337881
2025-03-24 15:45:43.300,3.0,0.00745535294117647,0.006972018552652385
2025-03-24 15:45:43.333,1.0,0.002480254403131115,0.007468064477618736
2025-03-24 15:45:43.366,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-24 15:45:43.400,3.0,0.00745535294117647,0.0034782019684165564
2025-03-24 15:45:43.433,2.0,0.004965367286973555,0.004471270470151395
2025-03-24 15:45:43.466,9.0,0.022498402366863905,0.007479880355288882
2025-03-24 15:45:43.500,51.0,0.1329998148148148,0.03358379243762562
2025-03-24 15:45:43.533,99.0,0.2715878571428571,0.08790135891053717
2025-03-24 15:45:43.566,109.0,0.3022925382932166,0.1468687959809452
2025-03-24 15:45:43.600,100.0,0.2746283856988082,0.20080139966331215
2025-03-24 15:45:43.633,166.0,0.4909919719953325,0.2945001135890059
2025-03-24 15:45:43.666,286.0,0.9836614925373133,0.46463244913350554
2025-03-24 15:45:43.700,329.0,1.2016653890489915,0.6506479555147324
2025-03-24 15:45:43.733,360.0,1.376372850678733,0.8654640179918356
2025-03-24 15:45:43.766,401.0,1.6341845980707395,1.137375260466222
2025-03-24 15:45:43.800,425.0,1.8015025083612037,1.3994773677393961
2025-03-24 15:45:43.833,422.0,1.7798569717138102,1.5587164635746955
2025-03-24 15:45:43.866,445.0,1.9515482698961937,1.708693039744136
2025-03-24 15:45:43.900,463.0,2.0957529642857144,1.8525690624655322
2025-03-24 15:45:43.933,422.0,1.7798569717138102,1.8817035371941464
2025-03-24 15:45:43.966,430.0,1.838065092748735,1.8890160540716527
2025-03-24 15:45:44.000,368.0,1.4241431450381679,1.8178732887365243
2025-03-24 15:45:44.033,379.0,1.4917651863354038,1.7259166720243664
2025-03-24 15:45:44.066,413.0,1.7161978032786886,1.6500056398229612
2025-03-24 15:45:44.100,329.0,1.2016653890489915,1.5343673232899975
2025-03-24 15:45:44.133,328.0,1.1962891510791365,1.4060121349560777
